"date","value","group"
"2014-03-24",0.943835616438356,0.927833473861908
"2014-03-25",0.916438356164384,0.936237109244894
"2014-03-26",0.952120383036936,0.936600309226095
"2014-03-27",0.943758573388203,0.941070612514179
"2014-03-28",0.928767123287671,0.930799153305012
"2014-03-31",0.924657534246575,0.929991068395143
"2014-04-01",0.979452054794521,0.965694871338261
"2014-04-02",0.963013698630137,0.964664890159728
"2014-04-03",0.96986301369863,0.963182985734125
"2014-04-04",0.909215955983494,0.914352117878409
"2014-04-07",0.949105914718019,0.926459634878779
"2014-04-08",0.950481430536451,0.931475534545672
"2014-04-09",0.961538461538462,0.945638575060647
"2014-04-10",0.950704225352113,0.94041733301056
"2014-04-11",0.923076923076923,0.917282098269686
"2014-04-23",0.928473177441541,0.925098300106122
"2014-04-24",0.942148760330578,0.936615132425075
"2014-04-25",0.943526170798898,0.931912496617577
"2014-04-28",0.951790633608815,0.944116145017262
"2014-04-29",0.947873799725652,0.951285080246391
"2014-04-30",0.96159122085048,0.956247702916123
"2014-05-01",0.976648351648352,0.966452374035733
"2014-05-02",0.96978021978022,0.962064376379242
"2014-05-05",0.940934065934066,0.930350872687106
"2014-05-06",0.940771349862259,0.941462709249651
"2014-05-07",0.949175824175824,0.941630897681458
"2014-05-08",0.936813186813187,0.921817447898709
"2014-05-09",0.931318681318681,0.92146413240665
"2014-05-12",0.92318244170096,0.914976185897937
"2014-05-13",0.947873799725652,0.939233661597542
"2014-05-14",0.949315068493151,0.938136644554594
"2014-05-15",0.941095890410959,0.929283706510519
"2014-05-16",0.919288645690834,0.92007698206974
"2014-05-19",0.956284153005464,0.92923586631744
"2014-05-20",0.968579234972678,0.942141570987035
"2014-05-21",0.960382513661202,0.9434073927584
"2014-05-22",0.918032786885246,0.93019238939853
"2014-05-23",0.94391244870041,0.904444358840972
"2014-05-27",0.930232558139535,0.916956539276988
"2014-05-28",0.887671232876712,0.935079778600886
"2014-05-29",0.926027397260274,0.941148468272294
"2014-05-30",0.926229508196721,0.925303380389922
"2014-06-02",0.934426229508197,0.936062666279731
"2014-06-03",0.840163934426229,0.811291193946457
"2014-06-04",0.946575342465753,0.936002821567137
"2014-06-06",0.889041095890411,0.912124169435924
"2014-06-09",0.685871056241427,0.690870141579498
"2014-06-10",0.941095890410959,0.940254145905399
"2014-06-11",0.935616438356164,0.931173571596567
"2014-06-12",0.920438957475994,0.9269407109832
"2014-06-13",0.86986301369863,0.900817809773717
"2014-06-16",0.913698630136986,0.899170335965357
"2014-06-17",0.921810699588477,0.914381474284547
"2014-06-18",0.912208504801097,0.901669640868799
"2014-06-19",0.94238683127572,0.885925592023517
"2014-06-20",0.910836762688615,0.866279121179707
"2014-06-23",0.891632373113855,0.838243250201433
"2014-06-24",0.861072902338377,0.823891279838315
"2014-06-25",0.848901098901099,0.80174688675739
"2014-06-26",0.896694214876033,0.832864779587847
