"date","value","group"
"2014-02-10",0.884422110552764,0.935841847178464
"2014-02-11",0.914141414141414,0.951150597605007
"2014-02-12",0.929292929292929,0.950784098368974
"2014-02-13",0.363636363636364,0.470814550750913
"2014-02-14",0.796954314720812,0.850778218490494
"2014-02-24",0.857868020304569,0.943195177777171
"2014-02-25",0.939086294416244,0.955760731219596
"2014-02-26",0.893939393939394,0.954644410953186
"2014-02-27",0.929292929292929,0.954415137018848
"2014-02-28",0.868020304568528,0.931410570893293
"2014-03-03",0.843434343434343,0.915280229635934
"2014-03-04",0.909090909090909,0.947755356561816
"2014-03-05",0.914141414141414,0.950929929809064
"2014-03-06",0.908629441624365,0.950600205637881
"2014-03-07",0.888888888888889,0.939870357431133
"2014-03-10",0.878787878787879,0.925630585325553
"2014-03-11",0.73,0.847630389661133
"2014-03-12",0.95,0.944555960330672
"2014-03-13",0.93,0.936806059358356
"2014-03-14",0.894472361809045,0.936373125707215
"2014-03-17",0.884422110552764,0.928732890667949
"2014-03-18",0.954773869346734,0.941979655323373
"2014-03-19",0.894472361809045,0.943488267433655
"2014-03-20",0.919597989949749,0.943572265384702
"2014-03-21",0.909547738693467,0.932005181072813
"2014-03-24",0.889447236180904,0.929701142667225
"2014-03-25",0.919597989949749,0.939714055027799
"2014-03-26",0.885,0.940798035105411
"2014-03-27",0.89,0.940203930220251
"2014-03-28",0.904522613065327,0.93250941084169
"2014-03-31",0.884422110552764,0.928533637786608
"2014-04-01",0.925,0.959618663321958
"2014-04-02",0.93,0.959147184717014
"2014-04-03",0.9,0.958946999586841
"2014-04-04",0.88,0.924603525076486
"2014-04-07",0.885,0.930134649028075
"2014-04-08",0.89,0.93588369913294
"2014-04-09",0.885,0.946892358388148
"2014-04-10",0.918478260869565,0.945277114780785
"2014-04-11",0.855,0.923005267258375
"2014-04-23",0.89,0.930863328937597
"2014-04-24",0.93,0.941205766415014
"2014-04-25",0.92,0.940463197470859
"2014-04-28",0.92,0.948876990706194
"2014-04-29",0.89,0.954314027061251
"2014-04-30",0.899497487437186,0.949605736004111
"2014-05-01",0.914572864321608,0.96372221294073
"2014-05-02",0.939698492462312,0.959127743032864
"2014-05-05",0.9,0.936005635887929
"2014-05-06",0.93,0.947155858940195
"2014-05-07",0.935,0.949544411821226
"2014-05-08",0.898989898989899,0.932365211958683
"2014-05-09",0.884422110552764,0.929383700040831
"2014-05-12",0.828282828282828,0.921091968223505
"2014-05-13",0.934673366834171,0.944451618089078
"2014-05-14",0.919597989949749,0.940944051473988
"2014-05-15",0.909547738693467,0.937383816513432
"2014-05-16",0.879396984924623,0.927314624367526
"2014-05-19",0.928934010152284,0.934144557438909
"2014-05-20",0.898989898989899,0.949922168029878
"2014-05-21",0.924242424242424,0.95018480137041
"2014-05-22",0.914141414141414,0.941623935792788
"2014-05-23",0.909090909090909,0.920145114018632
"2014-05-27",0.82741116751269,0.922877992481442
"2014-05-28",0.883838383838384,0.944554860200592
"2014-05-29",0.934065934065934,0.949062372567844
"2014-05-30",0.908629441624365,0.936724292694876
"2014-06-02",0.903553299492386,0.938892561569477
"2014-06-03",0.705583756345178,0.822879043929681
"2014-06-04",0.924242424242424,0.946651383756004
"2014-06-06",0.83248730964467,0.925291754722043
"2014-06-09",0.611111111111111,0.701512464984137
"2014-06-10",0.909090909090909,0.951520472973981
"2014-06-11",0.909090909090909,0.942386656671158
"2014-06-12",0.909090909090909,0.940529696713928
"2014-06-13",0.853535353535353,0.916176584442869
"2014-06-16",0.883838383838384,0.910990132635039
"2014-06-17",0.928934010152284,0.931724828199277
"2014-06-18",0.883248730964467,0.921526226346325
"2014-06-19",0.883248730964467,0.906452386798952
"2014-06-20",0.727272727272727,0.885284060144402
"2014-06-23",0.712121212121212,0.861667697760805
"2014-06-24",0.702020202020202,0.856738717076117
"2014-06-25",0.634517766497462,0.836372796732267
"2014-06-26",0.700507614213198,0.843472930617714
