"date","value","group"
"2013-12-02",0.942913385826772,0.932668764966945
"2013-12-03",0.958661417322835,0.950044829041001
"2013-12-04",0.943137254901961,0.950747726308024
"2013-12-05",0.95906432748538,0.948912239134876
"2013-12-06",0.939453125,0.934747411741388
"2013-12-09",0.927734375,0.920431868502495
"2013-12-10",0.910331384015595,0.917194848835816
"2013-12-11",0.929824561403509,0.943900630409794
"2013-12-12",0.929460580912863,0.936482966768195
"2013-12-13",0.898635477582846,0.924459036252816
"2013-12-16",0.925925925925926,0.930087999420843
"2013-12-17",0.923976608187134,0.909348387293877
"2013-12-18",0.9375,0.939350605932562
"2013-12-19",0.927734375,0.938637025161093
"2013-12-20",0.919921875,0.914804388085071
"2014-01-02",0.737354085603113,0.762167857130566
"2014-01-06",0.920233463035019,0.929650380549943
"2014-01-07",0.626459143968872,0.755151180415377
"2014-01-08",0.89126213592233,0.921651713572231
"2014-01-09",0.918446601941748,0.947426993337621
"2014-01-10",0.951456310679612,0.93570345460699
"2014-01-13",0.943798449612403,0.942952340385742
"2014-01-14",0.939922480620155,0.944846083636264
"2014-01-15",0.951456310679612,0.950894820264876
"2014-01-16",0.933980582524272,0.948973263062781
"2014-01-17",0.932170542635659,0.935609218501673
"2014-01-21",0.897286821705426,0.91761176809011
"2014-01-22",0.271317829457364,0.499868894326046
"2014-01-23",0.910679611650485,0.932953901278097
"2014-01-24",0.924418604651163,0.929602335838455
"2014-01-27",0.94368932038835,0.94442014713504
"2014-01-28",0.918762088974855,0.9434004100601
"2014-01-29",0.932301740812379,0.94436159600768
"2014-01-30",0.954732510288066,0.949026311036514
"2014-01-31",0.938104448742747,0.910455742843116
"2014-02-03",0.771760154738878,0.827372748492828
"2014-02-04",0.947876447876448,0.934765395126363
"2014-02-05",0.714285714285714,0.673114728016826
"2014-02-06",0.94015444015444,0.949000543998696
"2014-02-07",0.959302325581395,0.943785754967185
"2014-02-10",0.935922330097087,0.935841847178464
"2014-02-11",0.924271844660194,0.951150597605007
"2014-02-12",0.930097087378641,0.950784098368974
"2014-02-13",0.328155339805825,0.470814550750913
"2014-02-14",0.838834951456311,0.850778218490494
"2014-02-24",0.947572815533981,0.943195177777171
"2014-02-25",0.934108527131783,0.955760731219596
"2014-02-26",0.949514563106796,0.954644410953186
"2014-02-27",0.951550387596899,0.954415137018848
"2014-02-28",0.926356589147287,0.931410570893293
"2014-03-03",0.897880539499037,0.915280229635934
"2014-03-04",0.930635838150289,0.947755356561816
"2014-03-05",0.94990366088632,0.950929929809064
"2014-03-06",0.953757225433526,0.950600205637881
"2014-03-07",0.936416184971098,0.939870357431133
"2014-03-10",0.946153846153846,0.925630585325553
"2014-03-11",0.865900383141762,0.847630389661133
"2014-03-12",0.946360153256705,0.944555960330672
"2014-03-13",0.936781609195402,0.936806059358356
"2014-03-14",0.959770114942529,0.936373125707215
"2014-03-17",0.948275862068966,0.928732890667949
"2014-03-18",0.955938697318008,0.941979655323373
"2014-03-19",0.944444444444444,0.943488267433655
"2014-03-20",0.931166347992352,0.943572265384702
"2014-03-21",0.936902485659656,0.932005181072813
"2014-03-24",0.917782026768642,0.929701142667225
"2014-03-25",0.9272030651341,0.939714055027799
"2014-03-26",0.923371647509579,0.940798035105411
"2014-03-27",0.942528735632184,0.940203930220251
"2014-03-28",0.9272030651341,0.93250941084169
"2014-03-31",0.925143953934741,0.928533637786608
"2014-04-01",0.96551724137931,0.959618663321958
"2014-04-02",0.952015355086372,0.959147184717014
"2014-04-03",0.965451055662188,0.958946999586841
"2014-04-04",0.938579654510557,0.924603525076486
"2014-04-07",0.944337811900192,0.930134649028075
"2014-04-08",0.936660268714012,0.93588369913294
"2014-04-09",0.950095969289827,0.946892358388148
"2014-04-10",0.946830265848671,0.945277114780785
"2014-04-11",0.919230769230769,0.923005267258375
"2014-04-23",0.932692307692308,0.930863328937597
"2014-04-24",0.953846153846154,0.941205766415014
"2014-04-25",0.948076923076923,0.940463197470859
"2014-04-28",0.965384615384615,0.948876990706194
"2014-04-29",0.961538461538462,0.954314027061251
"2014-04-30",0.946153846153846,0.949605736004111
"2014-05-01",0.975,0.96372221294073
"2014-05-02",0.971153846153846,0.959127743032864
"2014-05-05",0.961464354527938,0.936005635887929
"2014-05-06",0.955684007707129,0.947155858940195
"2014-05-07",0.953757225433526,0.949544411821226
"2014-05-08",0.957692307692308,0.932365211958683
"2014-05-09",0.953934740882918,0.929383700040831
"2014-05-12",0.921305182341651,0.921091968223505
"2014-05-13",0.955938697318008,0.944451618089078
"2014-05-14",0.950191570881226,0.940944051473988
"2014-05-15",0.946360153256705,0.937383816513432
"2014-05-16",0.925287356321839,0.927314624367526
"2014-05-19",0.942528735632184,0.934144557438909
"2014-05-20",0.96360153256705,0.949922168029878
"2014-05-21",0.94263862332696,0.95018480137041
"2014-05-22",0.957934990439771,0.941623935792788
"2014-05-23",0.934990439770555,0.920145114018632
"2014-05-27",0.921455938697318,0.922877992481442
"2014-05-28",0.92911877394636,0.944554860200592
"2014-05-29",0.938579654510557,0.949062372567844
"2014-05-30",0.953934740882918,0.936724292694876
"2014-06-02",0.934865900383142,0.938892561569477
"2014-06-03",0.881226053639847,0.822879043929681
"2014-06-04",0.9272030651341,0.946651383756004
"2014-06-06",0.919540229885057,0.925291754722043
"2014-06-09",0.802681992337165,0.701512464984137
"2014-06-10",0.932950191570881,0.951520472973981
"2014-06-11",0.952198852772467,0.942386656671158
"2014-06-12",0.938814531548757,0.940529696713928
"2014-06-13",0.963671128107075,0.916176584442869
"2014-06-16",0.94263862332696,0.910990132635039
"2014-06-17",0.948374760994264,0.931724828199277
"2014-06-18",0.948374760994264,0.921526226346325
"2014-06-19",0.925430210325048,0.906452386798952
"2014-06-20",0.831739961759082,0.885284060144402
"2014-06-23",0.842911877394636,0.861667697760805
"2014-06-24",0.873563218390805,0.856738717076117
"2014-06-25",0.835249042145594,0.836372796732267
"2014-06-26",0.909961685823755,0.843472930617714
