"date","value","group"
"2014-01-13",0.923076923076923,0.942902073272422
"2014-01-14",0.945868945868946,0.942748620482317
"2014-01-15",0.928774928774929,0.947918058867447
"2014-01-16",0.937321937321937,0.946576434437776
"2014-01-17",0.903133903133903,0.934945248543751
"2014-01-21",0.9002849002849,0.918481364692706
"2014-01-22",0.310541310541311,0.484860069939611
"2014-01-23",0.908831908831909,0.93133447308901
"2014-01-24",0.900568181818182,0.928286941110154
"2014-01-27",0.934659090909091,0.945929038577096
"2014-01-28",0.926136363636364,0.942482480438053
"2014-01-29",0.90625,0.942640356446851
"2014-01-30",0.919161676646707,0.948236873419559
"2014-01-31",0.934285714285714,0.917735525407623
"2014-02-03",0.731428571428571,0.82919509599132
"2014-02-04",0.934097421203438,0.933970244951017
"2014-02-05",0.481375358166189,0.67218264904567
"2014-02-06",0.92836676217765,0.947848013245576
"2014-02-07",0.922636103151863,0.943139913404773
"2014-02-10",0.911174785100286,0.9348492578609
"2014-02-11",0.948424068767908,0.948945122997765
"2014-02-12",0.931232091690544,0.948086111475657
"2014-02-13",0.3810888252149,0.482307554912013
"2014-02-14",0.776504297994269,0.851102725083464
"2014-02-24",0.959885386819484,0.941113545977122
"2014-02-25",0.951289398280802,0.952477725508406
"2014-02-26",0.94269340974212,0.952204489204305
"2014-02-27",0.71919770773639,0.944266681999385
"2014-02-28",0.925501432664756,0.929719406681384
"2014-03-03",0.876790830945559,0.911547255712508
"2014-03-04",0.939828080229226,0.946592545491425
"2014-03-05",0.951289398280802,0.951457023685374
"2014-03-06",0.919770773638969,0.949133474055975
"2014-03-07",0.893982808022923,0.937029129152518
"2014-03-10",0.916905444126075,0.924224122016378
"2014-03-11",0.945558739255014,0.860234205258253
"2014-03-12",0.934285714285714,0.935161797134329
"2014-03-13",0.9,0.929240611552806
"2014-03-14",0.928571428571429,0.931974534520371
"2014-03-17",0.931818181818182,0.925499642497442
"2014-03-18",0.90625,0.939694303872449
"2014-03-19",0.934659090909091,0.941563167304892
"2014-03-20",0.903409090909091,0.94178710398714
"2014-03-21",0.911931818181818,0.931519508289707
"2014-03-24",0.877840909090909,0.927833473861908
"2014-03-25",0.90625,0.936237109244894
"2014-03-26",0.914772727272727,0.936600309226095
"2014-03-27",0.911680911680912,0.941070612514179
"2014-03-28",0.905982905982906,0.930799153305012
"2014-03-31",0.891737891737892,0.929991068395143
"2014-04-01",0.96011396011396,0.965694871338261
"2014-04-02",0.945868945868946,0.964664890159728
"2014-04-03",0.925925925925926,0.963182985734125
"2014-04-04",0.854700854700855,0.914352117878409
"2014-04-07",0.914529914529915,0.926459634878779
"2014-04-08",0.897435897435897,0.931475534545672
"2014-04-09",0.94017094017094,0.945638575060647
"2014-04-10",0.905982905982906,0.94041733301056
"2014-04-11",0.84045584045584,0.917282098269686
"2014-04-23",0.866096866096866,0.925098300106122
"2014-04-24",0.948717948717949,0.936615132425075
"2014-04-25",0.92022792022792,0.931912496617577
"2014-04-28",0.937321937321937,0.944116145017262
"2014-04-29",0.914529914529915,0.951285080246391
"2014-04-30",0.908831908831909,0.956247702916123
"2014-05-01",0.954415954415954,0.966452374035733
"2014-05-02",0.94017094017094,0.962064376379242
"2014-05-05",0.911428571428571,0.930350872687106
"2014-05-06",0.914285714285714,0.941462709249651
"2014-05-07",0.937142857142857,0.941630897681458
"2014-05-08",0.857142857142857,0.921817447898709
"2014-05-09",0.9,0.92146413240665
"2014-05-12",0.822857142857143,0.914976185897937
"2014-05-13",0.92,0.939233661597542
"2014-05-14",0.911428571428571,0.938136644554594
"2014-05-15",0.897142857142857,0.929283706510519
"2014-05-16",0.922857142857143,0.92007698206974
"2014-05-19",0.9,0.92923586631744
"2014-05-20",0.92,0.942141570987035
"2014-05-21",0.937142857142857,0.9434073927584
"2014-05-22",0.897142857142857,0.93019238939853
"2014-05-23",0.92,0.904444358840972
"2014-05-27",0.891428571428571,0.916956539276988
"2014-05-28",0.922636103151863,0.935079778600886
"2014-05-29",0.931232091690544,0.941148468272294
"2014-05-30",0.911174785100286,0.925303380389922
"2014-06-02",0.936962750716332,0.936062666279731
"2014-06-03",0.727793696275072,0.811291193946457
"2014-06-04",0.882521489971347,0.936002821567137
"2014-06-06",0.879656160458453,0.912124169435924
"2014-06-09",0.541547277936963,0.690870141579498
"2014-06-10",0.865329512893983,0.940254145905399
"2014-06-11",0.911174785100286,0.931173571596567
"2014-06-12",0.888252148997135,0.9269407109832
"2014-06-13",0.879656160458453,0.900817809773717
"2014-06-16",0.845272206303725,0.899170335965357
"2014-06-17",0.871060171919771,0.914381474284547
"2014-06-18",0.845272206303725,0.901669640868799
"2014-06-19",0.808022922636103,0.885925592023517
"2014-06-20",0.779369627507163,0.866279121179707
"2014-06-23",0.796561604584527,0.838243250201433
"2014-06-24",0.770773638968481,0.823891279838315
"2014-06-25",0.664756446991404,0.80174688675739
"2014-06-26",0.716332378223496,0.832864779587847
