"date","value","group"
"2014-02-03",0.885615251299827,0.827372748492828
"2014-02-04",0.939341421143847,0.934765395126363
"2014-02-05",0.797227036395147,0.673114728016826
"2014-02-06",0.97053726169844,0.949000543998696
"2014-02-07",0.951473136915078,0.943785754967185
"2014-02-10",0.930675909878683,0.935841847178464
"2014-02-11",0.946273830155979,0.951150597605007
"2014-02-12",0.948006932409012,0.950784098368974
"2014-02-13",0.519930675909879,0.470814550750913
"2014-02-14",0.807625649913345,0.850778218490494
"2014-02-24",0.932409012131716,0.943195177777171
"2014-02-25",0.951388888888889,0.955760731219596
"2014-02-26",0.949652777777778,0.954644410953186
"2014-02-27",0.954624781849913,0.954415137018848
"2014-02-28",0.954624781849913,0.931410570893293
"2014-03-03",0.935314685314685,0.915280229635934
"2014-03-04",0.965034965034965,0.947755356561816
"2014-03-05",0.947552447552448,0.950929929809064
"2014-03-06",0.958041958041958,0.950600205637881
"2014-03-07",0.949300699300699,0.939870357431133
"2014-03-10",0.930191972076789,0.925630585325553
"2014-03-11",0.907504363001745,0.847630389661133
"2014-03-12",0.945898778359511,0.944555960330672
"2014-03-13",0.93542757417103,0.936806059358356
"2014-03-14",0.940663176265271,0.936373125707215
"2014-03-17",0.93205574912892,0.928732890667949
"2014-03-18",0.95993031358885,0.941979655323373
"2014-03-19",0.935540069686411,0.943488267433655
"2014-03-20",0.952961672473868,0.943572265384702
"2014-03-21",0.890243902439024,0.932005181072813
"2014-03-24",0.928819444444444,0.929701142667225
"2014-03-25",0.939236111111111,0.939714055027799
"2014-03-26",0.942708333333333,0.940798035105411
"2014-03-27",0.930555555555556,0.940203930220251
"2014-03-28",0.923611111111111,0.93250941084169
"2014-03-31",0.934027777777778,0.928533637786608
"2014-04-01",0.958333333333333,0.959618663321958
"2014-04-02",0.965156794425087,0.959147184717014
"2014-04-03",0.956445993031359,0.958946999586841
"2014-04-04",0.914634146341463,0.924603525076486
"2014-04-07",0.921602787456446,0.930134649028075
"2014-04-08",0.935540069686411,0.93588369913294
"2014-04-09",0.945993031358885,0.946892358388148
"2014-04-10",0.942379182156134,0.945277114780785
"2014-04-11",0.914634146341463,0.923005267258375
"2014-04-23",0.939024390243902,0.930863328937597
"2014-04-24",0.939024390243902,0.941205766415014
"2014-04-25",0.965156794425087,0.940463197470859
"2014-04-28",0.977351916376307,0.948876990706194
"2014-04-29",0.968641114982578,0.954314027061251
"2014-04-30",0.979094076655052,0.949605736004111
"2014-05-01",0.984320557491289,0.96372221294073
"2014-05-02",0.97212543554007,0.959127743032864
"2014-05-05",0.942508710801394,0.936005635887929
"2014-05-06",0.949477351916376,0.947155858940195
"2014-05-07",0.956445993031359,0.949544411821226
"2014-05-08",0.956445993031359,0.932365211958683
"2014-05-09",0.937282229965157,0.929383700040831
"2014-05-12",0.935540069686411,0.921091968223505
"2014-05-13",0.952961672473868,0.944451618089078
"2014-05-14",0.952961672473868,0.940944051473988
"2014-05-15",0.958188153310105,0.937383816513432
"2014-05-16",0.928571428571429,0.927314624367526
"2014-05-19",0.95993031358885,0.934144557438909
"2014-05-20",0.970383275261324,0.949922168029878
"2014-05-21",0.963414634146341,0.95018480137041
"2014-05-22",0.97212543554007,0.941623935792788
"2014-05-23",0.860627177700348,0.920145114018632
"2014-05-27",0.954703832752613,0.922877992481442
"2014-05-28",0.973867595818815,0.944554860200592
"2014-05-29",0.958188153310105,0.949062372567844
"2014-05-30",0.966898954703833,0.936724292694876
"2014-06-02",0.963414634146341,0.938892561569477
"2014-06-03",0.879790940766551,0.822879043929681
"2014-06-04",0.952961672473868,0.946651383756004
"2014-06-06",0.945993031358885,0.925291754722043
"2014-06-09",0.766550522648084,0.701512464984137
"2014-06-10",0.95993031358885,0.951520472973981
"2014-06-11",0.970383275261324,0.942386656671158
"2014-06-12",0.97212543554007,0.940529696713928
"2014-06-13",0.952961672473868,0.916176584442869
"2014-06-16",0.942508710801394,0.910990132635039
"2014-06-17",0.945993031358885,0.931724828199277
"2014-06-18",0.935540069686411,0.921526226346325
"2014-06-19",0.926829268292683,0.906452386798952
"2014-06-20",0.942508710801394,0.885284060144402
"2014-06-23",0.918118466898955,0.861667697760805
"2014-06-24",0.93205574912892,0.856738717076117
"2014-06-25",0.93205574912892,0.836372796732267
"2014-06-26",0.937282229965157,0.843472930617714
