"date","value","group"
"2014-01-02",0.905252317198764,0.762167857130566
"2014-01-06",0.962924819773429,0.929650380549943
"2014-01-07",0.894953656024717,0.755151180415377
"2014-01-08",0.966014418125644,0.921651713572231
"2014-01-09",0.965979381443299,0.947426993337621
"2014-01-10",0.97004132231405,0.93570345460699
"2014-01-13",0.961894953656025,0.942952340385742
"2014-01-14",0.962848297213622,0.944846083636264
"2014-01-15",0.953751284686536,0.950894820264876
"2014-01-16",0.964028776978417,0.948973263062781
"2014-01-17",0.958890030832477,0.935609218501673
"2014-01-21",0.947422680412371,0.91761176809011
"2014-01-22",0.669072164948454,0.499868894326046
"2014-01-23",0.969040247678019,0.932953901278097
"2014-01-24",0.959752321981424,0.929602335838455
"2014-01-27",0.952380952380952,0.94442014713504
"2014-01-28",0.953416149068323,0.9434004100601
"2014-01-29",0.957556935817805,0.94436159600768
"2014-01-30",0.958659217877095,0.949026311036514
"2014-01-31",0.767634854771784,0.910455742843116
"2014-02-03",0.923236514522822,0.827372748492828
"2014-02-04",0.95643153526971,0.934765395126363
"2014-02-05",0.849585062240664,0.673114728016826
"2014-02-06",0.96580310880829,0.949000543998696
"2014-02-07",0.968911917098446,0.943785754967185
"2014-02-10",0.969885773624091,0.935841847178464
"2014-02-11",0.974039460020768,0.951150597605007
"2014-02-12",0.976116303219107,0.950784098368974
"2014-02-13",0.666666666666667,0.470814550750913
"2014-02-14",0.946002076843198,0.850778218490494
"2014-02-24",0.972049689440994,0.943195177777171
"2014-02-25",0.974146845915202,0.955760731219596
"2014-02-26",0.975155279503106,0.954644410953186
"2014-02-27",0.966839378238342,0.954415137018848
"2014-02-28",0.967875647668394,0.931410570893293
"2014-03-03",0.968911917098446,0.915280229635934
"2014-03-04",0.968976215098242,0.947755356561816
"2014-03-05",0.972078593588418,0.950929929809064
"2014-03-06",0.96277145811789,0.950600205637881
"2014-03-07",0.96794208893485,0.939870357431133
"2014-03-10",0.944099378881988,0.925630585325553
"2014-03-11",0.922360248447205,0.847630389661133
"2014-03-12",0.956611570247934,0.944555960330672
"2014-03-13",0.955578512396694,0.936806059358356
"2014-03-14",0.966942148760331,0.936373125707215
"2014-03-17",0.949275362318841,0.928732890667949
"2014-03-18",0.954498448810755,0.941979655323373
"2014-03-19",0.957600827300931,0.943488267433655
"2014-03-20",0.951396070320579,0.943572265384702
"2014-03-21",0.946225439503619,0.932005181072813
"2014-03-24",0.958634953464323,0.929701142667225
"2014-03-25",0.960703205791106,0.939714055027799
"2014-03-26",0.974146845915202,0.940798035105411
"2014-03-27",0.977249224405377,0.940203930220251
"2014-03-28",0.968976215098242,0.93250941084169
"2014-03-31",0.956566701137539,0.928533637786608
"2014-04-01",0.976239669421488,0.959618663321958
"2014-04-02",0.973140495867769,0.959147184717014
"2014-04-03",0.981424148606811,0.958946999586841
"2014-04-04",0.977296181630547,0.924603525076486
"2014-04-07",0.976288659793814,0.930134649028075
"2014-04-08",0.979381443298969,0.93588369913294
"2014-04-09",0.97319587628866,0.946892358388148
"2014-04-10",0.978818283166109,0.945277114780785
"2014-04-11",0.974226804123711,0.923005267258375
"2014-04-23",0.976337448559671,0.930863328937597
"2014-04-24",0.946502057613169,0.941205766415014
"2014-04-25",0.969135802469136,0.940463197470859
"2014-04-28",0.970164609053498,0.948876990706194
"2014-04-29",0.979445015416238,0.954314027061251
"2014-04-30",0.974306269270298,0.949605736004111
"2014-05-01",0.974253347064882,0.96372221294073
"2014-05-02",0.975283213182286,0.959127743032864
"2014-05-05",0.976288659793814,0.936005635887929
"2014-05-06",0.98043254376931,0.947155858940195
"2014-05-07",0.978372811534501,0.949544411821226
"2014-05-08",0.959835221421215,0.932365211958683
"2014-05-09",0.965056526207605,0.929383700040831
"2014-05-12",0.96813977389517,0.921091968223505
"2014-05-13",0.983556012332991,0.944451618089078
"2014-05-14",0.974306269270298,0.940944051473988
"2014-05-15",0.97327852004111,0.937383816513432
"2014-05-16",0.985611510791367,0.927314624367526
"2014-05-19",0.968106995884774,0.934144557438909
"2014-05-20",0.976386036960986,0.949922168029878
"2014-05-21",0.971282051282051,0.95018480137041
"2014-05-22",0.97741273100616,0.941623935792788
"2014-05-23",0.980492813141684,0.920145114018632
"2014-05-27",0.964065708418891,0.922877992481442
"2014-05-28",0.975359342915811,0.944554860200592
"2014-05-29",0.971252566735113,0.949062372567844
"2014-05-30",0.968172484599589,0.936724292694876
"2014-06-02",0.973305954825462,0.938892561569477
"2014-06-03",0.946611909650924,0.822879043929681
"2014-06-04",0.968172484599589,0.946651383756004
"2014-06-06",0.965092402464066,0.925291754722043
"2014-06-09",0.917864476386037,0.701512464984137
"2014-06-10",0.982564102564103,0.951520472973981
"2014-06-11",0.975384615384615,0.942386656671158
"2014-06-12",0.978483606557377,0.940529696713928
"2014-06-13",0.98155737704918,0.916176584442869
"2014-06-16",0.976434426229508,0.910990132635039
"2014-06-17",0.979550102249489,0.931724828199277
"2014-06-18",0.959100204498977,0.921526226346325
"2014-06-19",0.966257668711656,0.906452386798952
"2014-06-20",0.962167689161554,0.885284060144402
"2014-06-23",0.957055214723926,0.861667697760805
"2014-06-24",0.962167689161554,0.856738717076117
"2014-06-25",0.962167689161554,0.836372796732267
"2014-06-26",0.964212678936605,0.843472930617714
