"date","value","group"
"2014-05-14",0.952020202020202,0.931675183649492
"2014-05-15",0.946969696969697,0.924634364425012
"2014-05-16",0.919191919191919,0.910142246475241
"2014-05-19",0.893939393939394,0.922707957785493
"2014-05-20",0.924050632911392,0.934456483253781
"2014-05-21",0.962025316455696,0.936371831657256
"2014-05-22",0.936708860759494,0.921177964175729
"2014-05-23",0.949367088607595,0.897831481459502
"2014-05-27",0.929113924050633,0.913454605994074
"2014-05-28",0.830379746835443,0.923159721610245
"2014-05-29",0.944303797468354,0.926492569855191
"2014-05-30",0.936708860759494,0.911763305485455
"2014-06-02",0.941772151898734,0.929024990683967
"2014-06-03",0.815189873417722,0.828642777967361
"2014-06-04",0.949367088607595,0.917416309496924
"2014-06-06",0.893670886075949,0.890120245100858
"2014-06-09",0.678481012658228,0.744170102810717
"2014-06-10",0.934177215189873,0.926459419930182
"2014-06-11",0.913924050632911,0.909156080307406
"2014-06-12",0.931645569620253,0.904470969448205
"2014-06-13",0.911167512690355,0.870150686276649
"2014-06-16",0.875634517766497,0.887188322662044
"2014-06-17",0.931297709923664,0.885729069754612
"2014-06-18",0.933842239185751,0.878476520558326
"2014-06-19",0.928753180661578,0.851701383090349
"2014-06-20",0.531806615776081,0.827415968851396
"2014-06-23",0.821882951653944,0.813486879574936
"2014-06-24",0.791348600508906,0.784278842682014
"2014-06-25",0.552162849872774,0.760355300881021
"2014-06-26",0.933842239185751,0.844234597505927
