"date","value","group"
"2014-01-09",0.984819734345351,0.94708333270147
"2014-01-10",0.96780303030303,0.93245752290777
"2014-01-13",0.965973534971645,0.942902073272422
"2014-01-14",0.954631379962193,0.942748620482317
"2014-01-15",0.97164461247637,0.947918058867447
"2014-01-16",0.964083175803403,0.946576434437776
"2014-01-17",0.960227272727273,0.934945248543751
"2014-01-21",0.9375,0.918481364692706
"2014-01-22",0.585227272727273,0.484860069939611
"2014-01-23",0.939393939393939,0.93133447308901
"2014-01-24",0.962192816635161,0.928286941110154
"2014-01-27",0.97164461247637,0.945929038577096
"2014-01-28",0.964083175803403,0.942482480438053
"2014-01-29",0.964083175803403,0.942640356446851
"2014-01-30",0.958490566037736,0.948236873419559
"2014-01-31",0.947169811320755,0.917735525407623
"2014-02-03",0.852830188679245,0.82919509599132
"2014-02-04",0.950943396226415,0.933970244951017
"2014-02-05",0.553875236294896,0.67218264904567
"2014-02-06",0.960302457466919,0.947848013245576
"2014-02-07",0.956521739130435,0.943139913404773
"2014-02-10",0.952741020793951,0.9348492578609
"2014-02-11",0.960302457466919,0.948945122997765
"2014-02-12",0.958412098298677,0.948086111475657
"2014-02-13",0.601134215500945,0.482307554912013
"2014-02-14",0.846590909090909,0.851102725083464
"2014-02-24",0.954459203036053,0.941113545977122
"2014-02-25",0.971537001897533,0.952477725508406
"2014-02-26",0.981060606060606,0.952204489204305
"2014-02-27",0.965909090909091,0.944266681999385
"2014-02-28",0.943181818181818,0.929719406681384
"2014-03-03",0.931947069943289,0.911547255712508
"2014-03-04",0.948960302457467,0.946592545491425
"2014-03-05",0.965973534971645,0.951457023685374
"2014-03-06",0.958412098298677,0.949133474055975
"2014-03-07",0.933837429111531,0.937029129152518
"2014-03-10",0.930056710775047,0.924224122016378
"2014-03-11",0.854442344045369,0.860234205258253
"2014-03-12",0.954631379962193,0.935161797134329
"2014-03-13",0.948960302457467,0.929240611552806
"2014-03-14",0.954631379962193,0.931974534520371
"2014-03-17",0.941287878787879,0.925499642497442
"2014-03-18",0.950757575757576,0.939694303872449
"2014-03-19",0.948960302457467,0.941563167304892
"2014-03-20",0.956521739130435,0.94178710398714
"2014-03-21",0.962192816635161,0.931519508289707
"2014-03-24",0.960302457466919,0.927833473861908
"2014-03-25",0.954631379962193,0.936237109244894
"2014-03-26",0.97164461247637,0.936600309226095
"2014-03-27",0.956521739130435,0.941070612514179
"2014-03-28",0.947069943289225,0.930799153305012
"2014-03-31",0.933837429111531,0.929991068395143
"2014-04-01",0.977315689981096,0.965694871338261
"2014-04-02",0.977315689981096,0.964664890159728
"2014-04-03",0.988657844990548,0.963182985734125
"2014-04-04",0.947069943289225,0.914352117878409
"2014-04-07",0.965973534971645,0.926459634878779
"2014-04-08",0.926275992438563,0.931475534545672
"2014-04-09",0.97164461247637,0.945638575060647
"2014-04-10",0.960302457466919,0.94041733301056
"2014-04-11",0.948960302457467,0.917282098269686
"2014-04-23",0.954631379962193,0.925098300106122
"2014-04-24",0.954631379962193,0.936615132425075
"2014-04-25",0.950850661625709,0.931912496617577
"2014-04-28",0.964083175803403,0.944116145017262
"2014-04-29",0.962192816635161,0.951285080246391
"2014-04-30",0.973534971644612,0.956247702916123
"2014-05-01",0.982986767485822,0.966452374035733
"2014-05-02",0.984877126654064,0.962064376379242
"2014-05-05",0.950850661625709,0.930350872687106
"2014-05-06",0.965973534971645,0.941462709249651
"2014-05-07",0.945179584120983,0.941630897681458
"2014-05-08",0.947069943289225,0.921817447898709
"2014-05-09",0.941398865784499,0.92146413240665
"2014-05-12",0.901701323251418,0.914976185897937
"2014-05-13",0.935727788279773,0.939233661597542
"2014-05-14",0.950850661625709,0.938136644554594
"2014-05-15",0.948960302457467,0.929283706510519
"2014-05-16",0.931947069943289,0.92007698206974
"2014-05-19",0.937618147448015,0.92923586631744
"2014-05-20",0.954459203036053,0.942141570987035
"2014-05-21",0.956356736242884,0.9434073927584
"2014-05-22",0.952561669829222,0.93019238939853
"2014-05-23",0.941176470588235,0.904444358840972
"2014-05-27",0.946869070208729,0.916956539276988
"2014-05-28",0.971537001897533,0.935079778600886
"2014-05-29",0.958254269449715,0.941148468272294
"2014-05-30",0.935483870967742,0.925303380389922
"2014-06-02",0.963946869070209,0.936062666279731
"2014-06-03",0.804924242424242,0.811291193946457
"2014-06-04",0.977272727272727,0.936002821567137
"2014-06-06",0.96780303030303,0.912124169435924
"2014-06-09",0.746212121212121,0.690870141579498
"2014-06-10",0.984848484848485,0.940254145905399
"2014-06-11",0.979166666666667,0.931173571596567
"2014-06-12",0.958333333333333,0.9269407109832
"2014-06-13",0.933712121212121,0.900817809773717
"2014-06-16",0.916666666666667,0.899170335965357
"2014-06-17",0.952651515151515,0.914381474284547
"2014-06-18",0.941287878787879,0.901669640868799
"2014-06-19",0.937262357414449,0.885925592023517
"2014-06-20",0.914448669201521,0.866279121179707
"2014-06-23",0.781368821292776,0.838243250201433
"2014-06-24",0.840304182509506,0.823891279838315
"2014-06-25",0.785171102661597,0.80174688675739
"2014-06-26",0.881904761904762,0.832864779587847
