"date","value","group"
"2014-04-08",0.903790087463557,0.93588369913294
"2014-04-09",0.931486880466472,0.946892358388148
"2014-04-10",0.930808448652586,0.945277114780785
"2014-04-11",0.896576839038602,0.923005267258375
"2014-04-23",0.912,0.930863328937597
"2014-04-24",0.922181818181818,0.941205766415014
"2014-04-25",0.918545454545455,0.940463197470859
"2014-04-28",0.932314410480349,0.948876990706194
"2014-04-29",0.935225618631732,0.954314027061251
"2014-04-30",0.939592430858806,0.949605736004111
"2014-05-01",0.951965065502183,0.96372221294073
"2014-05-02",0.941775836972344,0.959127743032864
"2014-05-05",0.919213973799127,0.936005635887929
"2014-05-06",0.932993445010925,0.947155858940195
"2014-05-07",0.934497816593886,0.949544411821226
"2014-05-08",0.905454545454545,0.932365211958683
"2014-05-09",0.89665211062591,0.929383700040831
"2014-05-12",0.879184861717613,0.921091968223505
"2014-05-13",0.933770014556041,0.944451618089078
"2014-05-14",0.942503639010189,0.940944051473988
"2014-05-15",0.924308588064047,0.937383816513432
"2014-05-16",0.909686817188638,0.927314624367526
"2014-05-19",0.915451895043732,0.934144557438909
"2014-05-20",0.937363437727604,0.949922168029878
"2014-05-21",0.934450109249818,0.95018480137041
"2014-05-22",0.932265112891479,0.941623935792788
"2014-05-23",0.905316824471959,0.920145114018632
"2014-05-27",0.911871813546977,0.922877992481442
"2014-05-28",0.922068463219228,0.944554860200592
"2014-05-29",0.912600145666424,0.949062372567844
"2014-05-30",0.897155361050328,0.936724292694876
"2014-06-02",0.908759124087591,0.938892561569477
"2014-06-03",0.704894083272462,0.822879043929681
"2014-06-04",0.923976608187134,0.946651383756004
"2014-06-06",0.886695906432749,0.925291754722043
"2014-06-09",0.580409356725146,0.701512464984137
"2014-06-10",0.926169590643275,0.951520472973981
"2014-06-11",0.891891891891892,0.942386656671158
"2014-06-12",0.899926953981008,0.940529696713928
"2014-06-13",0.893352812271731,0.916176584442869
"2014-06-16",0.85453216374269,0.910990132635039
"2014-06-17",0.894736842105263,0.931724828199277
"2014-06-18",0.884502923976608,0.921526226346325
"2014-06-19",0.842105263157895,0.906452386798952
"2014-06-20",0.79312865497076,0.885284060144402
"2014-06-23",0.716374269005848,0.861667697760805
"2014-06-24",0.737728937728938,0.856738717076117
"2014-06-25",0.719413919413919,0.836372796732267
"2014-06-26",0.632234432234432,0.843472930617714
