"date","value","group"
"2014-01-02",0.620689655172414,0.750283772920061
"2014-01-06",0.919540229885057,0.925109750284083
"2014-01-07",0.655172413793103,0.736685588262661
"2014-01-08",0.827586206896552,0.918293289965278
"2014-01-09",0.873563218390805,0.940305144196107
"2014-01-10",0.959770114942529,0.927648636779887
"2014-01-13",0.902298850574713,0.939990256880656
"2014-01-14",0.936781609195402,0.942365477891932
"2014-01-15",0.959770114942529,0.945241842883375
"2014-01-16",0.913793103448276,0.947285260347054
"2014-01-17",0.931034482758621,0.933639435863598
"2014-01-21",0.875,0.921820236992176
"2014-01-22",0.465909090909091,0.47095813739136
"2014-01-23",0.943181818181818,0.937507835926584
"2014-01-24",0.903409090909091,0.933660207919497
"2014-01-27",0.954545454545455,0.943800981724048
"2014-01-28",0.920454545454545,0.941166192841216
"2014-01-29",0.920454545454545,0.940970687797318
"2014-01-30",0.880681818181818,0.944764946104674
"2014-01-31",0.801136363636364,0.911316472683712
"2014-02-03",0.782857142857143,0.834909090365874
"2014-02-04",0.937142857142857,0.932152395038417
"2014-02-05",0.725714285714286,0.658747311934097
"2014-02-06",0.914285714285714,0.948413253186297
"2014-02-07",0.9375,0.942838006154266
"2014-02-10",0.943181818181818,0.93595272073232
"2014-02-11",0.9375,0.948036771843905
"2014-02-12",0.943502824858757,0.948003208927622
"2014-02-13",0.384180790960452,0.489590717160278
"2014-02-14",0.744318181818182,0.856801562060238
"2014-02-24",0.897727272727273,0.94034330091564
"2014-02-25",0.869318181818182,0.94902854587001
"2014-02-26",0.869318181818182,0.945668083402883
"2014-02-27",0.840909090909091,0.897633827123736
"2014-02-28",0.875,0.931289591499072
"2014-03-03",0.897727272727273,0.919544427999011
"2014-03-04",0.903409090909091,0.946583022872169
"2014-03-05",0.926136363636364,0.948297214219856
"2014-03-06",0.897727272727273,0.947728047355529
"2014-03-07",0.886363636363636,0.936036594556748
"2014-03-10",0.875,0.928647643680073
"2014-03-11",0.892045454545455,0.93195599786112
"2014-03-12",0.914772727272727,0.941965965054479
"2014-03-13",0.823863636363636,0.932752610578962
"2014-03-14",0.874285714285714,0.931976453356782
"2014-03-17",0.862857142857143,0.928611316250123
"2014-03-18",0.897142857142857,0.937995352483212
"2014-03-19",0.897142857142857,0.938166458350697
"2014-03-20",0.885057471264368,0.941748735762932
"2014-03-21",0.897142857142857,0.933650655450992
"2014-03-24",0.954285714285714,0.930820409557145
"2014-03-25",0.891428571428571,0.93756613110887
"2014-03-26",0.908571428571429,0.938683591196836
"2014-03-27",0.908571428571429,0.942047679725937
"2014-03-28",0.908571428571429,0.931134034241984
"2014-03-31",0.850574712643678,0.938284258661938
"2014-04-01",0.994252873563218,0.984530185104061
"2014-04-02",1,0.983416361329179
"2014-04-03",1,0.98138062288466
"2014-04-04",0.890804597701149,0.910516770364512
"2014-04-07",0.913793103448276,0.92867437509824
"2014-04-08",0.902298850574713,0.931029826392514
"2014-04-09",0.896551724137931,0.943449865768145
"2014-04-10",0.890173410404624,0.938118559324599
"2014-04-11",0.861271676300578,0.911789018525718
"2014-04-23",0.901734104046243,0.921823918165874
"2014-04-24",0.872832369942196,0.932718474386619
"2014-04-25",0.867052023121387,0.925256890332855
"2014-04-28",0.936416184971098,0.941821475847659
"2014-04-29",0.930635838150289,0.945868712651651
"2014-04-30",0.976878612716763,0.980133306150698
"2014-05-01",0.971098265895954,0.981405927915161
"2014-05-02",0.959537572254335,0.977598680472012
"2014-05-05",0.930635838150289,0.924574714142319
"2014-05-06",0.850574712643678,0.936003272155665
"2014-05-07",0.867816091954023,0.93792749452303
"2014-05-08",0.85632183908046,0.919537517821274
"2014-05-09",0.85632183908046,0.913400033937217
"2014-05-12",0.925714285714286,0.9177077580147
"2014-05-13",0.891428571428571,0.936738473205136
"2014-05-14",0.88,0.931675183649492
"2014-05-15",0.937142857142857,0.924634364425012
"2014-05-16",0.925714285714286,0.910142246475241
"2014-05-19",0.88,0.922707957785493
"2014-05-20",0.908571428571429,0.934456483253781
"2014-05-21",0.925714285714286,0.936371831657256
"2014-05-22",0.874285714285714,0.921177964175729
"2014-05-23",0.902857142857143,0.897831481459502
"2014-05-27",0.891428571428571,0.913454605994074
"2014-05-28",0.908571428571429,0.923159721610245
"2014-05-29",0.857954545454545,0.926492569855191
"2014-05-30",0.886363636363636,0.911763305485455
"2014-06-02",0.909604519774011,0.929024990683967
"2014-06-03",0.779661016949153,0.828642777967361
"2014-06-04",0.84180790960452,0.917416309496924
"2014-06-06",0.824858757062147,0.890120245100858
"2014-06-09",0.661016949152542,0.744170102810717
"2014-06-10",0.870786516853933,0.926459419930182
"2014-06-11",0.887640449438202,0.909156080307406
"2014-06-12",0.657303370786517,0.904470969448205
"2014-06-13",0.724719101123595,0.870150686276649
"2014-06-16",0.882022471910112,0.887188322662044
"2014-06-17",0.904494382022472,0.885729069754612
"2014-06-18",0.792134831460674,0.878476520558326
"2014-06-19",0.550561797752809,0.851701383090349
"2014-06-20",0.724719101123595,0.827415968851396
"2014-06-23",0.668539325842697,0.813486879574936
"2014-06-24",0.646067415730337,0.784278842682014
"2014-06-25",0.651685393258427,0.760355300881021
"2014-06-26",0.775280898876405,0.844234597505927
