"date","value","group"
"2013-12-04",0.972972972972973,0.947073041353312
"2013-12-05",0.968468468468468,0.942178817969119
"2013-12-06",0.959459459459459,0.930480276916076
"2013-12-09",0.959459459459459,0.91961841616774
"2013-12-10",0.952808988764045,0.913278069723702
"2013-12-11",0.973033707865169,0.94275799375877
"2013-12-12",0.961883408071749,0.936533048748649
"2013-12-13",0.94170403587444,0.924532130839771
"2013-12-16",0.955357142857143,0.933912290642289
"2013-12-17",0.9375,0.910014860856383
"2013-12-18",0.959731543624161,0.935546171815965
"2013-12-19",0.959731543624161,0.93041231311352
"2013-12-20",0.959731543624161,0.897238176253854
"2014-01-02",0.912946428571429,0.750283772920061
"2014-01-06",0.96420581655481,0.925109750284083
"2014-01-07",0.89977728285078,0.736685588262661
"2014-01-08",0.961968680089485,0.918293289965278
"2014-01-09",0.968680089485459,0.940305144196107
"2014-01-10",0.959821428571429,0.927648636779887
"2014-01-13",0.966592427616927,0.939990256880656
"2014-01-14",0.975555555555556,0.942365477891932
"2014-01-15",0.962305986696231,0.945241842883375
"2014-01-16",0.980044345898004,0.947285260347054
"2014-01-17",0.971175166297118,0.933639435863598
"2014-01-21",0.971175166297118,0.921820236992176
"2014-01-22",0.811529933481153,0.47095813739136
"2014-01-23",0.964523281596452,0.937507835926584
"2014-01-24",0.975555555555556,0.933660207919497
"2014-01-27",0.975501113585746,0.943800981724048
"2014-01-28",0.982182628062361,0.941166192841216
"2014-01-29",0.975555555555556,0.940970687797318
"2014-01-30",0.973333333333333,0.944764946104674
"2014-01-31",0.357777777777778,0.911316472683712
"2014-02-03",0.926666666666667,0.834909090365874
"2014-02-04",0.975555555555556,0.932152395038417
"2014-02-05",0.913333333333333,0.658747311934097
"2014-02-06",0.966592427616927,0.948413253186297
"2014-02-07",0.971046770601336,0.942838006154266
"2014-02-10",0.971046770601336,0.93595272073232
"2014-02-11",0.982142857142857,0.948036771843905
"2014-02-12",0.977728285077951,0.948003208927622
"2014-02-13",0.779510022271715,0.489590717160278
"2014-02-14",0.959910913140312,0.856801562060238
"2014-02-24",0.971046770601336,0.94034330091564
"2014-02-25",0.975501113585746,0.94902854587001
"2014-02-26",0.973273942093541,0.945668083402883
"2014-02-27",0.928730512249443,0.897633827123736
"2014-02-28",0.971175166297118,0.931289591499072
"2014-03-03",0.973392461197339,0.919544427999011
"2014-03-04",0.973392461197339,0.946583022872169
"2014-03-05",0.969026548672566,0.948297214219856
"2014-03-06",0.960088691796009,0.947728047355529
"2014-03-07",0.966666666666667,0.936036594556748
"2014-03-10",0.955654101995565,0.928647643680073
"2014-03-11",0.953436807095344,0.93195599786112
"2014-03-12",0.964523281596452,0.941965965054479
"2014-03-13",0.960088691796009,0.932752610578962
"2014-03-14",0.960088691796009,0.931976453356782
"2014-03-17",0.96,0.928611316250123
"2014-03-18",0.968888888888889,0.937995352483212
"2014-03-19",0.957777777777778,0.938166458350697
"2014-03-20",0.962305986696231,0.941748735762932
"2014-03-21",0.977973568281938,0.933650655450992
"2014-03-24",0.975877192982456,0.930820409557145
"2014-03-25",0.971491228070175,0.93756613110887
"2014-03-26",0.962719298245614,0.938683591196836
"2014-03-27",0.975877192982456,0.942047679725937
"2014-03-28",0.960526315789474,0.931134034241984
"2014-03-31",0.962719298245614,0.938284258661938
"2014-04-01",0.993421052631579,0.984530185104061
"2014-04-02",0.982456140350877,0.983416361329179
"2014-04-03",0.984649122807018,0.98138062288466
"2014-04-04",0.947368421052632,0.910516770364512
"2014-04-07",0.962882096069869,0.92867437509824
"2014-04-08",0.965141612200436,0.931029826392514
"2014-04-09",0.973799126637555,0.943449865768145
"2014-04-10",0.973799126637555,0.938118559324599
"2014-04-11",0.956331877729258,0.911789018525718
"2014-04-23",0.960698689956332,0.921823918165874
"2014-04-24",0.947483588621444,0.932718474386619
"2014-04-25",0.971553610503282,0.925256890332855
"2014-04-28",0.975929978118162,0.941821475847659
"2014-04-29",0.982456140350877,0.945868712651651
"2014-04-30",0.986813186813187,0.980133306150698
"2014-05-01",0.993406593406593,0.981405927915161
"2014-05-02",0.984615384615385,0.977598680472012
"2014-05-05",0.964989059080963,0.924574714142319
"2014-05-06",0.964989059080963,0.936003272155665
"2014-05-07",0.964912280701754,0.93792749452303
"2014-05-08",0.958333333333333,0.919537517821274
"2014-05-09",0.951965065502183,0.913400033937217
"2014-05-12",0.952173913043478,0.9177077580147
"2014-05-13",0.976086956521739,0.936738473205136
"2014-05-14",0.947826086956522,0.931675183649492
"2014-05-15",0.980392156862745,0.924634364425012
"2014-05-16",0.945652173913043,0.910142246475241
"2014-05-19",0.960869565217391,0.922707957785493
"2014-05-20",0.967391304347826,0.934456483253781
"2014-05-21",0.969565217391304,0.936371831657256
"2014-05-22",0.971861471861472,0.921177964175729
"2014-05-23",0.976241900647948,0.897831481459502
"2014-05-27",0.946004319654428,0.913454605994074
"2014-05-28",0.973969631236443,0.923159721610245
"2014-05-29",0.969631236442516,0.926492569855191
"2014-05-30",0.96969696969697,0.911763305485455
"2014-06-02",0.971861471861472,0.929024990683967
"2014-06-03",0.937365010799136,0.828642777967361
"2014-06-04",0.967532467532468,0.917416309496924
"2014-06-06",0.965442764578834,0.890120245100858
"2014-06-09",0.892008639308855,0.744170102810717
"2014-06-10",0.948164146868251,0.926459419930182
"2014-06-11",0.952380952380952,0.909156080307406
"2014-06-12",0.958874458874459,0.904470969448205
"2014-06-13",0.870410367170626,0.870150686276649
"2014-06-16",0.939524838012959,0.887188322662044
"2014-06-17",0.950323974082073,0.885729069754612
"2014-06-18",0.95021645021645,0.878476520558326
"2014-06-19",0.943722943722944,0.851701383090349
"2014-06-20",0.913606911447084,0.827415968851396
"2014-06-23",0.91792656587473,0.813486879574936
"2014-06-24",0.950323974082073,0.784278842682014
"2014-06-25",0.971922246220302,0.760355300881021
"2014-06-26",0.93304535637149,0.844234597505927
