"date","value","group"
"2014-03-14",0.939982347749338,0.936373125707215
"2014-03-17",0.928445229681979,0.928732890667949
"2014-03-18",0.94351279788173,0.941979655323373
"2014-03-19",0.947043248014122,0.943488267433655
"2014-03-20",0.955869373345101,0.943572265384702
"2014-03-21",0.937334510150044,0.932005181072813
"2014-03-24",0.926743159752868,0.929701142667225
"2014-03-25",0.942630185348632,0.939714055027799
"2014-03-26",0.941644562334218,0.940798035105411
"2014-03-27",0.944247787610619,0.940203930220251
"2014-03-28",0.935341009743135,0.93250941084169
"2014-03-31",0.922940655447299,0.928533637786608
"2014-04-01",0.969884853852967,0.959618663321958
"2014-04-02",0.970770593445527,0.959147184717014
"2014-04-03",0.968113374667848,0.958946999586841
"2014-04-04",0.923758865248227,0.924603525076486
"2014-04-07",0.91585473870682,0.930134649028075
"2014-04-08",0.929078014184397,0.93588369913294
"2014-04-09",0.935341009743135,0.946892358388148
"2014-04-10",0.942477876106195,0.945277114780785
"2014-04-11",0.933510638297872,0.923005267258375
"2014-04-23",0.929140832595217,0.930863328937597
"2014-04-24",0.951370468611848,0.941205766415014
"2014-04-25",0.946949602122016,0.940463197470859
"2014-04-28",0.949691085613416,0.948876990706194
"2014-04-29",0.962081128747795,0.954314027061251
"2014-04-30",0.93468667255075,0.949605736004111
"2014-05-01",0.969108561341571,0.96372221294073
"2014-05-02",0.954986760812004,0.959127743032864
"2014-05-05",0.947089947089947,0.936005635887929
"2014-05-06",0.954144620811287,0.947155858940195
"2014-05-07",0.957671957671958,0.949544411821226
"2014-05-08",0.932980599647266,0.932365211958683
"2014-05-09",0.916225749559083,0.929383700040831
"2014-05-12",0.909251101321586,0.921091968223505
"2014-05-13",0.956828193832599,0.944451618089078
"2014-05-14",0.941798941798942,0.940944051473988
"2014-05-15",0.928571428571429,0.937383816513432
"2014-05-16",0.933862433862434,0.927314624367526
"2014-05-19",0.931277533039648,0.934144557438909
"2014-05-20",0.93568281938326,0.949922168029878
"2014-05-21",0.935626102292769,0.95018480137041
"2014-05-22",0.923144876325088,0.941623935792788
"2014-05-23",0.926678445229682,0.920145114018632
"2014-05-27",0.910777385159011,0.922877992481442
"2014-05-28",0.940864960282436,0.944554860200592
"2014-05-29",0.929390997352162,0.949062372567844
"2014-05-30",0.920494699646643,0.936724292694876
"2014-06-02",0.939929328621908,0.938892561569477
"2014-06-03",0.834659593280283,0.822879043929681
"2014-06-04",0.928381962864722,0.946651383756004
"2014-06-06",0.935512367491166,0.925291754722043
"2014-06-09",0.685972850678733,0.701512464984137
"2014-06-10",0.95583038869258,0.951520472973981
"2014-06-11",0.923144876325088,0.942386656671158
"2014-06-12",0.918727915194346,0.940529696713928
"2014-06-13",0.8894783377542,0.916176584442869
"2014-06-16",0.906277630415561,0.910990132635039
"2014-06-17",0.927433628318584,0.931724828199277
"2014-06-18",0.907964601769911,0.921526226346325
"2014-06-19",0.89646017699115,0.906452386798952
"2014-06-20",0.928318584070796,0.885284060144402
"2014-06-23",0.880212954747116,0.861667697760805
"2014-06-24",0.86056838365897,0.856738717076117
"2014-06-25",0.839111111111111,0.836372796732267
"2014-06-26",0.900804289544236,0.843472930617714
