"date","value","group"
"2014-01-09",0.948051948051948,0.940305144196107
"2014-01-10",0.896103896103896,0.927648636779887
"2014-01-13",0.948051948051948,0.939990256880656
"2014-01-14",0.922077922077922,0.942365477891932
"2014-01-15",0.948051948051948,0.945241842883375
"2014-01-16",0.935064935064935,0.947285260347054
"2014-01-17",0.948051948051948,0.933639435863598
"2014-01-21",0.923076923076923,0.921820236992176
"2014-01-22",0.333333333333333,0.47095813739136
"2014-01-23",0.987012987012987,0.937507835926584
"2014-01-24",0.922077922077922,0.933660207919497
"2014-01-27",0.961038961038961,0.943800981724048
"2014-01-28",0.974025974025974,0.941166192841216
"2014-01-29",0.961038961038961,0.940970687797318
"2014-01-30",0.948051948051948,0.944764946104674
"2014-01-31",0.935064935064935,0.911316472683712
"2014-02-03",0.828947368421053,0.834909090365874
"2014-02-04",0.894736842105263,0.932152395038417
"2014-02-05",0.618421052631579,0.658747311934097
"2014-02-06",0.986842105263158,0.948413253186297
"2014-02-07",0.986842105263158,0.942838006154266
"2014-02-10",0.986842105263158,0.93595272073232
"2014-02-11",0.986842105263158,0.948036771843905
"2014-02-12",0.986842105263158,0.948003208927622
"2014-02-13",0.289473684210526,0.489590717160278
"2014-02-14",0.921052631578947,0.856801562060238
"2014-02-24",0.974025974025974,0.94034330091564
"2014-02-25",0.961038961038961,0.94902854587001
"2014-02-26",1,0.945668083402883
"2014-02-27",0.844155844155844,0.897633827123736
"2014-02-28",0.961038961038961,0.931289591499072
"2014-03-03",0.935064935064935,0.919544427999011
"2014-03-04",0.961038961038961,0.946583022872169
"2014-03-05",0.909090909090909,0.948297214219856
"2014-03-06",0.961038961038961,0.947728047355529
"2014-03-07",0.934210526315789,0.936036594556748
"2014-03-10",0.973684210526316,0.928647643680073
"2014-03-11",0.960526315789474,0.93195599786112
"2014-03-12",0.960526315789474,0.941965965054479
"2014-03-13",0.934210526315789,0.932752610578962
"2014-03-14",0.960526315789474,0.931976453356782
"2014-03-17",0.973684210526316,0.928611316250123
"2014-03-18",0.960526315789474,0.937995352483212
"2014-03-19",0.934210526315789,0.938166458350697
"2014-03-20",0.947368421052632,0.941748735762932
"2014-03-21",0.960526315789474,0.933650655450992
"2014-03-24",0.947368421052632,0.930820409557145
"2014-03-25",0.973684210526316,0.93756613110887
"2014-03-26",0.973684210526316,0.938683591196836
"2014-03-27",0.973684210526316,0.942047679725937
"2014-03-28",0.973684210526316,0.931134034241984
"2014-03-31",0.960526315789474,0.938284258661938
"2014-04-01",1,0.984530185104061
"2014-04-02",1,0.983416361329179
"2014-04-03",1,0.98138062288466
"2014-04-04",0.934210526315789,0.910516770364512
"2014-04-07",0.947368421052632,0.92867437509824
"2014-04-08",0.934210526315789,0.931029826392514
"2014-04-09",0.960526315789474,0.943449865768145
"2014-04-10",0.934210526315789,0.938118559324599
"2014-04-11",0.802631578947368,0.911789018525718
"2014-04-23",0.894736842105263,0.921823918165874
"2014-04-24",0.907894736842105,0.932718474386619
"2014-04-25",0.947368421052632,0.925256890332855
"2014-04-28",0.960526315789474,0.941821475847659
"2014-04-29",0.973684210526316,0.945868712651651
"2014-04-30",0.973684210526316,0.980133306150698
"2014-05-01",0.986842105263158,0.981405927915161
"2014-05-02",0.986842105263158,0.977598680472012
"2014-05-05",0.973684210526316,0.924574714142319
"2014-05-06",0.986842105263158,0.936003272155665
"2014-05-07",1,0.93792749452303
"2014-05-08",0.973684210526316,0.919537517821274
"2014-05-09",0.934210526315789,0.913400033937217
"2014-05-12",0.921052631578947,0.9177077580147
"2014-05-13",0.947368421052632,0.936738473205136
"2014-05-14",0.868421052631579,0.931675183649492
"2014-05-15",0.934210526315789,0.924634364425012
"2014-05-16",0.947368421052632,0.910142246475241
"2014-05-19",0.960526315789474,0.922707957785493
"2014-05-20",0.973684210526316,0.934456483253781
"2014-05-21",0.947368421052632,0.936371831657256
"2014-05-22",0.921052631578947,0.921177964175729
"2014-05-23",0.921052631578947,0.897831481459502
"2014-05-27",0.921052631578947,0.913454605994074
"2014-05-28",0.934210526315789,0.923159721610245
"2014-05-29",0.934210526315789,0.926492569855191
"2014-05-30",0.921052631578947,0.911763305485455
"2014-06-02",0.960526315789474,0.929024990683967
"2014-06-03",0.868421052631579,0.828642777967361
"2014-06-04",0.907894736842105,0.917416309496924
"2014-06-06",0.907894736842105,0.890120245100858
"2014-06-09",0.802631578947368,0.744170102810717
"2014-06-10",0.973684210526316,0.926459419930182
"2014-06-11",0.986842105263158,0.909156080307406
"2014-06-12",0.960526315789474,0.904470969448205
"2014-06-13",0.921052631578947,0.870150686276649
"2014-06-16",0.947368421052632,0.887188322662044
"2014-06-17",0.907894736842105,0.885729069754612
"2014-06-18",0.934210526315789,0.878476520558326
"2014-06-19",0.894736842105263,0.851701383090349
"2014-06-20",0.907894736842105,0.827415968851396
"2014-06-23",0.907894736842105,0.813486879574936
"2014-06-24",0.842105263157895,0.784278842682014
"2014-06-25",0.881578947368421,0.760355300881021
"2014-06-26",0.881578947368421,0.844234597505927
