"date","value","group"
"2014-05-13",0.926056338028169,0.936738473205136
"2014-05-14",0.940140845070423,0.931675183649492
"2014-05-15",0.954225352112676,0.924634364425012
"2014-05-16",0.924295774647887,0.910142246475241
"2014-05-19",0.929701230228471,0.922707957785493
"2014-05-20",NA,0.934456483253781
"2014-05-21",0.947275922671353,0.936371831657256
"2014-05-22",0.936731107205624,0.921177964175729
"2014-05-23",0.912126537785589,0.897831481459502
"2014-05-27",0.934973637961336,0.913454605994074
"2014-05-28",0.938380281690141,0.923159721610245
"2014-05-29",0.948943661971831,0.926492569855191
"2014-05-30",0.954225352112676,0.911763305485455
"2014-06-02",0.934859154929577,0.929024990683967
"2014-06-03",0.834507042253521,0.828642777967361
"2014-06-04",0.823943661971831,0.917416309496924
"2014-06-06",0.911971830985915,0.890120245100858
"2014-06-09",0.758802816901408,0.744170102810717
"2014-06-10",0.890845070422535,0.926459419930182
"2014-06-11",0.72231985940246,0.909156080307406
"2014-06-12",0.848857644991213,0.904470969448205
"2014-06-13",0.905096660808436,0.870150686276649
"2014-06-16",0.913884007029877,0.887188322662044
"2014-06-17",0.880281690140845,0.885729069754612
"2014-06-18",0.878521126760563,0.878476520558326
"2014-06-19",0.948943661971831,0.851701383090349
"2014-06-20",0.894366197183099,0.827415968851396
"2014-06-23",0.887323943661972,0.813486879574936
"2014-06-24",0.920774647887324,0.784278842682014
"2014-06-25",0.860915492957746,0.760355300881021
"2014-06-26",0.977112676056338,0.844234597505927
