"date","value","group"
"2013-11-21",0.969889064976228,0.950653117364267
"2013-11-22",0.965079365079365,0.93939498502346
"2013-11-25",0.965079365079365,0.930994936805815
"2013-11-26",0.96984126984127,0.938242828599608
"2013-11-27",0.961904761904762,0.843393948198367
"2013-12-02",0.949206349206349,0.931214510241241
"2013-12-03",0.957142857142857,0.947654640570957
"2013-12-04",0.96984126984127,0.949652956726064
"2013-12-05",0.955555555555556,0.948799082116404
"2013-12-06",0.947619047619048,0.931464426625207
"2013-12-09",0.952380952380952,0.918394940521019
"2013-12-10",0.941362916006339,0.917005600500179
"2013-12-11",0.958795562599049,0.944978774368325
"2013-12-12",0.955625990491284,0.936578946064123
"2013-12-13",0.961965134706815,0.924058667652922
"2013-12-16",0.942947702060222,0.929027681919313
"2013-12-17",0.936608557844691,0.909384395480253
"2013-12-18",0.958730158730159,0.936260973726068
"2013-12-19",0.958730158730159,0.934776271503118
"2013-12-20",0.96031746031746,0.905053028159954
"2014-01-02",0.858505564387917,0.755809719173919
"2014-01-06",0.963434022257552,0.928544440125952
"2014-01-07",0.820349761526232,0.755841313853571
"2014-01-08",0.931637519872814,0.920130018209156
"2014-01-09",0.971337579617834,0.94708333270147
"2014-01-10",0.95859872611465,0.93245752290777
"2014-01-13",0.961783439490446,0.942902073272422
"2014-01-14",0.953821656050955,0.942748620482317
"2014-01-15",0.966613672496025,0.947918058867447
"2014-01-16",0.969889064976228,0.946576434437776
"2014-01-17",0.966719492868463,0.934945248543751
"2014-01-21",0.963549920760697,0.918481364692706
"2014-01-22",0.675118858954041,0.484860069939611
"2014-01-23",0.963549920760697,0.93133447308901
"2014-01-24",0.963549920760697,0.928286941110154
"2014-01-27",0.97007874015748,0.945929038577096
"2014-01-28",0.955905511811024,0.942482480438053
"2014-01-29",0.955905511811024,0.942640356446851
"2014-01-30",0.976377952755906,0.948236873419559
"2014-01-31",0.881703470031546,0.917735525407623
"2014-02-03",0.924409448818898,0.82919509599132
"2014-02-04",0.940157480314961,0.933970244951017
"2014-02-05",0.867507886435331,0.67218264904567
"2014-02-06",0.960567823343849,0.947848013245576
"2014-02-07",0.95748031496063,0.943139913404773
"2014-02-10",0.952830188679245,0.9348492578609
"2014-02-11",0.94811320754717,0.948945122997765
"2014-02-12",0.966981132075472,0.948086111475657
"2014-02-13",0.623622047244095,0.482307554912013
"2014-02-14",0.910377358490566,0.851102725083464
"2014-02-24",0.944968553459119,0.941113545977122
"2014-02-25",0.949606299212598,0.952477725508406
"2014-02-26",0.966981132075472,0.952204489204305
"2014-02-27",0.963836477987421,0.944266681999385
"2014-02-28",0.952904238618524,0.929719406681384
"2014-03-03",0.934065934065934,0.911547255712508
"2014-03-04",0.962323390894819,0.946592545491425
"2014-03-05",0.965408805031447,0.951457023685374
"2014-03-06",0.962264150943396,0.949133474055975
"2014-03-07",0.965408805031447,0.937029129152518
"2014-03-10",0.94794952681388,0.924224122016378
"2014-03-11",0.914826498422713,0.860234205258253
"2014-03-12",0.957413249211357,0.935161797134329
"2014-03-13",0.95583596214511,0.929240611552806
"2014-03-14",0.970031545741325,0.931974534520371
"2014-03-17",0.949526813880126,0.925499642497442
"2014-03-18",0.949526813880126,0.939694303872449
"2014-03-19",0.954258675078864,0.941563167304892
"2014-03-20",0.954258675078864,0.94178710398714
"2014-03-21",0.94794952681388,0.931519508289707
"2014-03-24",0.921135646687697,0.927833473861908
"2014-03-25",0.913249211356467,0.936237109244894
"2014-03-26",0.927444794952681,0.936600309226095
"2014-03-27",0.935331230283912,0.941070612514179
"2014-03-28",0.946372239747634,0.930799153305012
"2014-03-31",0.916403785488959,0.929991068395143
"2014-04-01",0.960567823343849,0.965694871338261
"2014-04-02",0.958990536277603,0.964664890159728
"2014-04-03",0.963722397476341,0.963182985734125
"2014-04-04",0.941640378548896,0.914352117878409
"2014-04-07",0.95583596214511,0.926459634878779
"2014-04-08",0.952681388012618,0.931475534545672
"2014-04-09",0.951104100946372,0.945638575060647
"2014-04-10",0.951104100946372,0.94041733301056
"2014-04-11",0.970031545741325,0.917282098269686
"2014-04-23",0.979559748427673,0.925098300106122
"2014-04-24",0.965408805031447,0.936615132425075
"2014-04-25",0.95125786163522,0.931912496617577
"2014-04-28",0.966981132075472,0.944116145017262
"2014-04-29",0.973270440251572,0.951285080246391
"2014-04-30",0.977987421383648,0.956247702916123
"2014-05-01",0.979559748427673,0.966452374035733
"2014-05-02",0.965354330708661,0.962064376379242
"2014-05-05",0.949526813880126,0.930350872687106
"2014-05-06",0.951104100946372,0.941462709249651
"2014-05-07",0.958990536277603,0.941630897681458
"2014-05-08",0.95583596214511,0.921817447898709
"2014-05-09",0.946372239747634,0.92146413240665
"2014-05-12",0.949526813880126,0.914976185897937
"2014-05-13",0.95583596214511,0.939233661597542
"2014-05-14",0.94794952681388,0.938136644554594
"2014-05-15",0.941732283464567,0.929283706510519
"2014-05-16",0.962204724409449,0.92007698206974
"2014-05-19",0.943307086614173,0.92923586631744
"2014-05-20",0.951181102362205,0.942141570987035
"2014-05-21",0.959055118110236,0.9434073927584
"2014-05-22",0.948031496062992,0.93019238939853
"2014-05-23",0.941732283464567,0.904444358840972
"2014-05-27",0.94488188976378,0.916956539276988
"2014-05-28",0.948031496062992,0.935079778600886
"2014-05-29",0.971653543307087,0.941148468272294
"2014-05-30",0.940157480314961,0.925303380389922
"2014-06-02",0.959055118110236,0.936062666279731
"2014-06-03",0.91496062992126,0.811291193946457
"2014-06-04",0.977952755905512,0.936002821567137
"2014-06-06",0.962204724409449,0.912124169435924
"2014-06-09",0.809448818897638,0.690870141579498
"2014-06-10",0.968503937007874,0.940254145905399
"2014-06-11",0.943217665615142,0.931173571596567
"2014-06-12",0.94006309148265,0.9269407109832
"2014-06-13",0.933753943217666,0.900817809773717
"2014-06-16",0.943217665615142,0.899170335965357
"2014-06-17",0.957345971563981,0.914381474284547
"2014-06-18",0.933753943217666,0.901669640868799
"2014-06-19",0.941548183254344,0.885925592023517
"2014-06-20",0.92259083728278,0.866279121179707
"2014-06-23",0.913112164296998,0.838243250201433
"2014-06-24",0.909952606635071,0.823891279838315
"2014-06-25",0.908517350157729,0.80174688675739
"2014-06-26",0.938291139240506,0.832864779587847
