"date","value","group"
"2014-05-29",0.931952662721893,0.949062372567844
"2014-05-30",0.884615384615385,0.936724292694876
"2014-06-02",0.869822485207101,0.938892561569477
"2014-06-03",0.689349112426035,0.822879043929681
"2014-06-04",0.923076923076923,0.946651383756004
"2014-06-06",0.893491124260355,0.925291754722043
"2014-06-09",0.529585798816568,0.701512464984137
"2014-06-10",0.928994082840237,0.951520472973981
"2014-06-11",0.896449704142012,0.942386656671158
"2014-06-12",0.911242603550296,0.940529696713928
"2014-06-13",0.902366863905325,0.916176584442869
"2014-06-16",0.857988165680473,0.910990132635039
"2014-06-17",0.905044510385757,0.931724828199277
"2014-06-18",0.836309523809524,0.921526226346325
"2014-06-19",0.869047619047619,0.906452386798952
"2014-06-20",0.767857142857143,0.885284060144402
"2014-06-23",0.741071428571429,0.861667697760805
"2014-06-24",0.705357142857143,0.856738717076117
"2014-06-25",0.758928571428571,0.836372796732267
"2014-06-26",0.831831831831832,0.843472930617714
