"date","value","group"
"2013-11-15",0.976485148514851,0.914722995589052
"2013-11-18",0.974009900990099,0.918612031429285
"2013-11-19",0.976485148514851,0.913064536275518
"2013-11-20",0.965346534653465,0.929273838817089
"2013-11-21",0.981435643564356,0.928794822423158
"2013-11-22",0.97029702970297,0.912827672237956
"2013-11-25",0.971534653465347,0.913994172745628
"2013-11-26",0.961633663366337,0.916439481956328
"2013-11-27",0.931930693069307,0.815512448985843
"2013-12-02",0.96044499381953,0.910795658325331
"2013-12-03",0.964153275648949,0.925655859933563
"2013-12-04",0.971569839307787,0.92667458754457
"2013-12-05",0.975278121137206,0.920985898420788
"2013-12-06",0.951732673267327,0.904936516754537
"2013-12-09",0.967861557478368,0.900938117578114
"2013-12-10",0.96291718170581,0.890724005942827
"2013-12-11",0.970333745364648,0.92240775232622
"2013-12-12",0.972805933250927,0.916777594714231
"2013-12-13",0.971569839307787,0.905217943111206
"2013-12-16",0.969059405940594,0.911107425149391
"2013-12-17",0.961633663366337,0.889311481744128
"2013-12-18",0.967861557478368,0.912460150544539
"2013-12-19",0.971534653465347,0.907136371837224
"2013-12-20",0.966584158415842,0.869143725982929
"2014-01-02",0.84529702970297,0.722435589637836
"2014-01-06",0.971534653465347,0.904540978042892
"2014-01-07",0.853960396039604,0.722653437716692
"2014-01-08",0.966625463535229,0.902940343312504
"2014-01-09",0.985130111524164,0.91751989718789
"2014-01-10",0.977722772277228,0.905916199718562
"2014-01-13",0.967781908302354,0.917711077531992
"2014-01-14",0.969021065675341,0.917347646798206
"2014-01-15",0.986352357320099,0.922382538715182
"2014-01-16",0.977695167286245,0.920023455952511
"2014-01-17",0.976456009913259,0.910847816703727
"2014-01-21",0.966542750929368,0.896638327063594
"2014-01-22",0.361042183622829,0.49026332296034
"2014-01-23",0.969021065675341,0.914819922764673
"2014-01-24",0.982651796778191,0.917386477631704
"2014-01-27",0.987012987012987,0.945449877720154
"2014-01-28",0.987012987012987,0.943818795315885
"2014-01-29",0.98705501618123,0.947814987101962
"2014-01-30",0.983766233766234,0.942231567867777
"2014-01-31",0.987012987012987,0.924938263288733
"2014-02-03",0.948387096774194,0.83465259984408
"2014-02-04",0.967821782178218,0.911624839804321
"2014-02-05",0.685643564356436,0.640768642731332
"2014-02-06",0.975247524752475,0.921904109450557
"2014-02-07",0.977722772277228,0.909318602276926
"2014-02-10",0.976485148514851,0.910951733444217
"2014-02-11",0.977722772277228,0.921459974176696
"2014-02-12",0.972772277227723,0.921161851340316
"2014-02-13",0.454207920792079,0.445434131460915
"2014-02-14",0.908415841584158,0.823612346048432
"2014-02-24",0.944237918215613,0.909837596101878
"2014-02-25",0.969021065675341,0.918746687229212
"2014-02-26",0.971499380421313,0.915265331716108
"2014-02-27",0.987593052109181,0.910785479389164
"2014-02-28",0.952853598014888,0.899019403851188
"2014-03-03",0.929192546583851,0.885447408652756
"2014-03-04",0.975155279503106,0.919213533750454
"2014-03-05",0.965217391304348,0.920627100446576
"2014-03-06",0.960199004975124,0.921475074640493
"2014-03-07",0.967661691542289,0.904856304003478
"2014-03-10",0.966459627329193,0.902353685089318
"2014-03-11",0.972670807453416,0.913575534978564
"2014-03-12",0.973913043478261,0.911303363617608
"2014-03-13",0.954037267080745,0.904690708799222
"2014-03-14",0.95776397515528,0.905460197836678
"2014-03-17",0.961442786069652,0.894394911092132
"2014-03-18",0.968905472636816,0.911581865952881
"2014-03-19",0.967661691542289,0.912327834288858
"2014-03-20",0.978855721393035,0.914911159347822
"2014-03-21",0.975155279503106,0.901055209937893
"2014-03-24",0.963975155279503,0.904751945656503
"2014-03-25",0.980124223602485,0.912496716132854
"2014-03-26",0.961490683229814,0.911937437491813
"2014-03-27",0.980124223602485,0.908113520150836
"2014-03-28",0.921739130434783,0.854759016002028
"2014-03-31",0.952795031055901,0.902145031765649
"2014-04-01",0.977667493796526,0.929242278494145
"2014-04-02",0.970186335403727,0.923485709348386
"2014-04-03",0.977639751552795,0.919841756205317
"2014-04-04",0.95776397515528,0.883343017403811
"2014-04-07",0.966501240694789,0.902718243922708
"2014-04-08",0.968982630272953,0.905300311169007
"2014-04-09",0.970223325062035,0.915165605541797
"2014-04-10",0.97394540942928,0.913398742422557
"2014-04-11",0.952853598014888,0.879221869041294
"2014-04-23",0.951552795031056,0.875582355301412
"2014-04-24",0.951552795031056,0.8974994740234
"2014-04-25",0.959006211180124,0.881430584711
"2014-04-28",0.959006211180124,0.903338990800275
"2014-04-29",0.95776397515528,0.911762330817008
"2014-04-30",0.978855721393035,0.898335650139315
"2014-05-01",0.977639751552795,0.911220266983324
"2014-05-02",0.970186335403727,0.905905929785917
"2014-05-05",0.968944099378882,0.900135663288408
"2014-05-06",0.970186335403727,0.912439038884857
"2014-05-07",0.971428571428571,0.912730435532565
"2014-05-08",0.967661691542289,0.890702708166753
"2014-05-09",0.958955223880597,0.880955961315519
"2014-05-12",0.954037267080745,0.888699327019941
"2014-05-13",0.971428571428571,0.910586225810975
"2014-05-14",0.970186335403727,0.90772458218811
"2014-05-15",0.973913043478261,0.897622242982885
"2014-05-16",0.941614906832298,0.880047493311968
"2014-05-19",0.961490683229814,0.889415554801393
"2014-05-20",0.961442786069652,0.901487775645043
"2014-05-21",0.965174129353234,0.90278728012009
"2014-05-22",0.966417910447761,0.889081727647613
"2014-05-23",0.953980099502488,0.866173418182144
"2014-05-27",0.966417910447761,0.878519918441686
"2014-05-28",0.970149253731343,0.894277724512728
"2014-05-29",0.966417910447761,0.891328467181447
"2014-05-30",0.967621419676214,0.87135339417466
"2014-06-02",0.983830845771144,0.891206451311598
"2014-06-03",0.989090909090909,0.845536663864264
"2014-06-04",0.861940298507463,0.87036891532631
"2014-06-06",0.860696517412935,0.833626504131023
"2014-06-09",0.926525529265255,0.781211924857206
"2014-06-10",0.975124378109453,0.886412398231712
"2014-06-11",0.965174129353234,0.876058172989486
"2014-06-12",0.966417910447761,0.874921184499487
"2014-06-13",0.953980099502488,0.856237596420954
"2014-06-16",0.919154228855721,0.830407060422835
"2014-06-17",0.980392156862745,0.914921659997977
"2014-06-18",0.983660130718954,0.899336573788687
"2014-06-19",0.957345971563981,0.881747967836144
"2014-06-20",0.938388625592417,0.880857403253525
"2014-06-23",0.957142857142857,0.851551033321527
"2014-06-24",0.856209150326797,0.821905420993365
"2014-06-25",0.892156862745098,0.8070549823316
"2014-06-26",0.937908496732026,0.869157843930049
