"date","value","group"
"2013-12-03",0.917220990391722,0.86984929365893
"2013-12-04",0.923048464668886,0.870677367408004
"2013-12-05",0.924870466321243,0.862868906310381
"2013-12-06",0.896743153219837,0.839796469917546
"2013-12-09",0.881330868761553,0.843149885798998
"2013-12-10",0.877264325323475,0.821288851827392
"2013-12-11",0.91651274473587,0.865179895842502
"2013-12-12",0.909359970403256,0.859323197933008
"2013-12-13",0.91339748334567,0.836137978299749
"2013-12-16",0.912352071005917,0.856162997101331
"2013-12-17",0.899075785582255,0.82270916847039
"2013-12-18",0.90939349112426,0.849807405915956
"2013-12-19",0.88180807706558,0.844538876860121
"2013-12-20",0.871015567086731,0.778132947766337
"2014-01-02",0.846666666666667,0.618307625977974
"2014-01-06",0.892142327650111,0.838462353078129
"2014-01-07",0.813056379821958,0.637744637754393
"2014-01-08",0.901074472026677,0.838938650962764
"2014-01-09",0.89477584290478,0.854638336558394
"2014-01-10",0.903668025194516,0.831336850706948
"2014-01-13",0.910740740740741,0.8628227962129
"2014-01-14",0.91,0.8584363333431
"2014-01-15",0.907743608743979,0.863971024994686
"2014-01-16",0.903560830860534,0.865484426203541
"2014-01-17",0.902339398440401,0.842205299093803
"2014-01-21",0.851727042965459,0.824822242965189
"2014-01-22",0.707236842105263,0.437991359210369
"2014-01-23",0.789075175770687,0.855402580619708
"2014-01-24",0.810175288584865,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.822538375140397,0.84288823363416
"2014-02-05",0.485575121768453,0.555436922504205
"2014-02-06",0.861215303825956,0.861075181714169
"2014-02-07",0.840900562851782,0.837207186103036
"2014-02-10",0.897560975609756,0.845600450868034
"2014-02-11",0.913663663663664,0.863736176246475
"2014-02-12",0.891516516516517,0.858213688377279
"2014-02-13",0.214876033057851,0.350140536084793
"2014-02-14",0.824502066892146,0.735065097627496
"2014-02-24",0.908646616541353,0.850047167689383
"2014-02-25",0.916228399699474,0.855032765116995
"2014-02-26",0.911311537016159,0.847176290507933
"2014-02-27",0.878525761564498,0.85429823500825
"2014-02-28",0.887551711169613,0.817230763087571
"2014-03-03",0.881821603312006,0.813385290136543
"2014-03-04",0.913747645951036,0.858916174559317
"2014-03-05",0.909193669932178,0.860045412178348
"2014-03-06",0.908063300678222,0.859684984789121
"2014-03-07",0.91025641025641,0.836401588656529
"2014-03-10",0.902374670184697,0.839210472832772
"2014-03-11",0.907721280602637,0.854506767846947
"2014-03-12",0.912518853695324,0.854133501948565
"2014-03-13",0.907547169811321,0.842216992551459
"2014-03-14",0.905966767371601,0.834311969465119
"2014-03-17",0.898753305629014,0.838855709041114
"2014-03-18",0.913109180204005,0.861420006277444
"2014-03-19",0.890778533635676,0.85714248446537
"2014-03-20",0.907785336356765,0.858652568164612
"2014-03-21",0.904347826086957,0.835006612147013
"2014-03-24",0.890064223649414,0.844738903515319
"2014-03-25",0.903323262839879,0.852610826050375
"2014-03-26",0.91307634164777,0.856185978989303
"2014-03-27",0.914523449319213,0.857501065801709
"2014-03-28",0.817253121452894,0.740795317283144
"2014-03-31",0.879017013232514,0.835846038758124
"2014-04-01",0.919153758972422,0.864996146523056
"2014-04-02",0.911631419939577,0.858308178068932
"2014-04-03",0.911942554799698,0.858518487992556
"2014-04-04",0.902835538752363,0.825560381325817
"2014-04-07",0.904420098224405,0.845977673616195
"2014-04-08",0.888930865130336,0.849332750423617
"2014-04-09",0.910741301059002,0.857823969886656
"2014-04-10",0.898221717744987,0.852732221724322
"2014-04-11",0.861037485800833,0.802643915134879
"2014-04-23",0.877080181543117,0.798311216933517
"2014-04-24",0.897203325774754,0.824882716832885
"2014-04-25",0.867296786389414,0.797253763736143
"2014-04-28",0.888888888888889,0.845791843494737
"2014-04-29",0.906344410876133,0.843807988153141
"2014-04-30",0.86351606805293,0.820691633479288
"2014-05-01",0.910707529322739,0.842144893151728
"2014-05-02",0.899016641452345,0.82516806939534
"2014-05-05",0.904581597879591,0.845141160407198
"2014-05-06",0.905338886785309,0.851025701806922
"2014-05-07",0.907302307983352,0.846278473156355
"2014-05-08",0.893681422625804,0.825587852014464
"2014-05-09",0.882664647993944,0.813100573525752
"2014-05-12",0.903482210446631,0.829471382914134
"2014-05-13",0.909090909090909,0.845592254138834
"2014-05-14",0.89280303030303,0.837630742615936
"2014-05-15",0.883712121212121,0.829318341651089
"2014-05-16",0.83743842364532,0.802355639082346
"2014-05-19",0.89465706707086,0.826541606193026
"2014-05-20",0.906641366223909,0.839348942708221
"2014-05-21",0.901745068285281,0.835712697139501
"2014-05-22",0.902050113895216,0.823897365646135
"2014-05-23",0.882598784194529,0.781550735380983
"2014-05-27",0.88745247148289,0.805483489657151
"2014-05-28",0.895357686453577,0.820510968753414
"2014-05-29",0.888550779764169,0.825867404567455
"2014-05-30",0.893455098934551,0.794698196432859
"2014-06-02",0.888931152529479,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.886605783866058,0.782419435244731
"2014-06-06",0.806390262457208,0.748518409700725
"2014-06-09",0.710536325599087,0.731158994857424
"2014-06-10",0.827625570776256,0.81646249370211
"2014-06-11",0.81038961038961,0.797667977047666
"2014-06-12",0.827851345578812,0.794729097761809
"2014-06-13",0.760983263598326,0.754155546726176
"2014-06-16",0.773,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
