"date","value","group"
"2014-02-06",0.951497860199715,0.947848013245576
"2014-02-07",0.945791726105564,0.943139913404773
"2014-02-10",0.935805991440799,0.9348492578609
"2014-02-11",0.934379457917261,0.948945122997765
"2014-02-12",0.924177396280401,0.948086111475657
"2014-02-13",0.454935622317597,0.482307554912013
"2014-02-14",0.875536480686695,0.851102725083464
"2014-02-24",0.95702005730659,0.941113545977122
"2014-02-25",0.964183381088825,0.952477725508406
"2014-02-26",0.951289398280802,0.952204489204305
"2014-02-27",0.974248927038627,0.944266681999385
"2014-02-28",0.937052932761087,0.929719406681384
"2014-03-03",0.912981455064194,0.911547255712508
"2014-03-04",0.962910128388017,0.946592545491425
"2014-03-05",0.955777460770328,0.951457023685374
"2014-03-06",0.957203994293866,0.949133474055975
"2014-03-07",0.948644793152639,0.937029129152518
"2014-03-10",0.931526390870185,0.924224122016378
"2014-03-11",0.836496350364964,0.860234205258253
"2014-03-12",0.901569186875892,0.935161797134329
"2014-03-13",0.902995720399429,0.929240611552806
"2014-03-14",0.899290780141844,0.931974534520371
"2014-03-17",0.924929178470255,0.925499642497442
"2014-03-18",0.943262411347518,0.939694303872449
"2014-03-19",0.947517730496454,0.941563167304892
"2014-03-20",0.94468085106383,0.94178710398714
"2014-03-21",0.948936170212766,0.931519508289707
"2014-03-24",0.937677053824363,0.927833473861908
"2014-03-25",0.943342776203966,0.936237109244894
"2014-03-26",0.956090651558074,0.936600309226095
"2014-03-27",0.936170212765957,0.941070612514179
"2014-03-28",0.920567375886525,0.930799153305012
"2014-03-31",0.943502824858757,0.929991068395143
"2014-04-01",0.963276836158192,0.965694871338261
"2014-04-02",0.961918194640338,0.964664890159728
"2014-04-03",0.957924263674614,0.963182985734125
"2014-04-04",0.921458625525947,0.914352117878409
"2014-04-07",0.932678821879383,0.926459634878779
"2014-04-08",0.927068723702665,0.931475534545672
"2014-04-09",0.927170868347339,0.945638575060647
"2014-04-10",0.935338345864662,0.94041733301056
"2014-04-11",0.925770308123249,0.917282098269686
"2014-04-23",0.938461538461538,0.925098300106122
"2014-04-24",0.945454545454545,0.936615132425075
"2014-04-25",0.948251748251748,0.931912496617577
"2014-04-28",0.958041958041958,0.944116145017262
"2014-04-29",0.952380952380952,0.951285080246391
"2014-04-30",0.964985994397759,0.956247702916123
"2014-05-01",0.970588235294118,0.966452374035733
"2014-05-02",0.970588235294118,0.962064376379242
"2014-05-05",0.92027972027972,0.930350872687106
"2014-05-06",0.949720670391061,0.941462709249651
"2014-05-07",0.949720670391061,0.941630897681458
"2014-05-08",0.934265734265734,0.921817447898709
"2014-05-09",0.928671328671329,0.92146413240665
"2014-05-12",0.937062937062937,0.914976185897937
"2014-05-13",0.952447552447552,0.939233661597542
"2014-05-14",0.960839160839161,0.938136644554594
"2014-05-15",0.949860724233983,0.929283706510519
"2014-05-16",0.966573816155989,0.92007698206974
"2014-05-19",0.923291492329149,0.92923586631744
"2014-05-20",0.95118549511855,0.942141570987035
"2014-05-21",0.95258019525802,0.9434073927584
"2014-05-22",0.956703910614525,0.93019238939853
"2014-05-23",0.951117318435754,0.904444358840972
"2014-05-27",0.917597765363129,0.916956539276988
"2014-05-28",0.934357541899441,0.935079778600886
"2014-05-29",0.959497206703911,0.941148468272294
"2014-05-30",0.941258741258741,0.925303380389922
"2014-06-02",0.942657342657343,0.936062666279731
"2014-06-03",0.842857142857143,0.811291193946457
"2014-06-04",0.956643356643357,0.936002821567137
"2014-06-06",0.953846153846154,0.912124169435924
"2014-06-09",0.666187050359712,0.690870141579498
"2014-06-10",0.964887640449438,0.940254145905399
"2014-06-11",0.956460674157303,0.931173571596567
"2014-06-12",0.942415730337079,0.9269407109832
"2014-06-13",0.935393258426966,0.900817809773717
"2014-06-16",0.918539325842697,0.899170335965357
"2014-06-17",0.931082981715893,0.914381474284547
"2014-06-18",0.946554149085795,0.901669640868799
"2014-06-19",0.924050632911392,0.885925592023517
"2014-06-20",0.908579465541491,0.866279121179707
"2014-06-23",0.870604781997187,0.838243250201433
"2014-06-24",0.891701828410689,0.823891279838315
"2014-06-25",0.893108298171589,0.80174688675739
"2014-06-26",0.911047345767575,0.832864779587847
