"date","value","group"
"2014-03-10",0.888888888888889,0.928647643680073
"2014-03-11",0.898989898989899,0.93195599786112
"2014-03-12",0.923857868020305,0.941965965054479
"2014-03-13",0.786802030456853,0.932752610578962
"2014-03-14",0.852791878172589,0.931976453356782
"2014-03-17",0.888888888888889,0.928611316250123
"2014-03-18",0.914141414141414,0.937995352483212
"2014-03-19",0.92964824120603,0.938166458350697
"2014-03-20",0.919191919191919,0.941748735762932
"2014-03-21",0.893939393939394,0.933650655450992
"2014-03-24",0.909090909090909,0.930820409557145
"2014-03-25",0.893939393939394,0.93756613110887
"2014-03-26",0.919191919191919,0.938683591196836
"2014-03-27",0.908629441624365,0.942047679725937
"2014-03-28",0.919191919191919,0.931134034241984
"2014-03-31",0.934673366834171,0.938284258661938
"2014-04-01",0.969849246231156,0.984530185104061
"2014-04-02",0.96969696969697,0.983416361329179
"2014-04-03",0.954545454545455,0.98138062288466
"2014-04-04",0.82741116751269,0.910516770364512
"2014-04-07",0.944162436548223,0.92867437509824
"2014-04-08",0.923857868020305,0.931029826392514
"2014-04-09",0.868686868686869,0.943449865768145
"2014-04-10",0.934343434343434,0.938118559324599
"2014-04-11",0.904040404040404,0.911789018525718
"2014-04-23",0.904040404040404,0.921823918165874
"2014-04-24",0.898989898989899,0.932718474386619
"2014-04-25",0.893939393939394,0.925256890332855
"2014-04-28",0.934343434343434,0.941821475847659
"2014-04-29",0.924623115577889,0.945868712651651
"2014-04-30",0.974874371859296,0.980133306150698
"2014-05-01",0.97979797979798,0.981405927915161
"2014-05-02",0.873737373737374,0.977598680472012
"2014-05-05",0.96969696969697,0.924574714142319
"2014-05-06",0.95959595959596,0.936003272155665
"2014-05-07",0.838383838383838,0.93792749452303
"2014-05-08",0.898989898989899,0.919537517821274
"2014-05-09",0.85929648241206,0.913400033937217
"2014-05-12",0.873737373737374,0.9177077580147
"2014-05-13",0.893939393939394,0.936738473205136
"2014-05-14",0.898989898989899,0.931675183649492
"2014-05-15",0.878787878787879,0.924634364425012
"2014-05-16",0.878787878787879,0.910142246475241
"2014-05-19",0.909090909090909,0.922707957785493
"2014-05-20",0.924242424242424,0.934456483253781
"2014-05-21",0.929292929292929,0.936371831657256
"2014-05-22",0.828282828282828,0.921177964175729
"2014-05-23",0.868686868686869,0.897831481459502
"2014-05-27",0.868686868686869,0.913454605994074
"2014-05-28",0.893939393939394,0.923159721610245
"2014-05-29",0.873737373737374,0.926492569855191
"2014-05-30",0.888324873096447,0.911763305485455
"2014-06-02",0.913705583756345,0.929024990683967
"2014-06-03",0.766497461928934,0.828642777967361
"2014-06-04",0.934010152284264,0.917416309496924
"2014-06-06",0.857142857142857,0.890120245100858
"2014-06-09",0.644670050761421,0.744170102810717
"2014-06-10",0.908629441624365,0.926459419930182
"2014-06-11",0.908629441624365,0.909156080307406
"2014-06-12",0.862944162436548,0.904470969448205
"2014-06-13",0.842639593908629,0.870150686276649
"2014-06-16",0.83248730964467,0.887188322662044
"2014-06-17",0.83756345177665,0.885729069754612
"2014-06-18",0.771573604060914,0.878476520558326
"2014-06-19",0.83756345177665,0.851701383090349
"2014-06-20",0.751269035532995,0.827415968851396
"2014-06-23",0.65989847715736,0.813486879574936
"2014-06-24",0.705583756345178,0.784278842682014
"2014-06-25",0.527918781725888,0.760355300881021
"2014-06-26",0.698979591836735,0.844234597505927
