"date","value","group"
"2014-02-03",0.898148148148148,0.827372748492828
"2014-02-04",0.955555555555556,0.934765395126363
"2014-02-05",0.87962962962963,0.673114728016826
"2014-02-06",0.95,0.949000543998696
"2014-02-07",0.948148148148148,0.943785754967185
"2014-02-10",0.918518518518519,0.935841847178464
"2014-02-11",0.916666666666667,0.951150597605007
"2014-02-12",0.925925925925926,0.950784098368974
"2014-02-13",0.724074074074074,0.470814550750913
"2014-02-14",0.927777777777778,0.850778218490494
"2014-02-24",0.931481481481481,0.943195177777171
"2014-02-25",0.968518518518519,0.955760731219596
"2014-02-26",0.972222222222222,0.954644410953186
"2014-02-27",0.955555555555556,0.954415137018848
"2014-02-28",0.957407407407407,0.931410570893293
"2014-03-03",0.933333333333333,0.915280229635934
"2014-03-04",0.948148148148148,0.947755356561816
"2014-03-05",0.959183673469388,0.950929929809064
"2014-03-06",0.979591836734694,0.950600205637881
"2014-03-07",0.948051948051948,0.939870357431133
"2014-03-10",0.959183673469388,0.925630585325553
"2014-03-11",0.946196660482375,0.847630389661133
"2014-03-12",0.981447124304267,0.944555960330672
"2014-03-13",0.961038961038961,0.936806059358356
"2014-03-14",0.962894248608534,0.936373125707215
"2014-03-17",0.951762523191095,0.928732890667949
"2014-03-18",0.959183673469388,0.941979655323373
"2014-03-19",0.962894248608534,0.943488267433655
"2014-03-20",0.955473098330241,0.943572265384702
"2014-03-21",0.957328385899815,0.932005181072813
"2014-03-24",0.935064935064935,0.929701142667225
"2014-03-25",0.942486085343228,0.939714055027799
"2014-03-26",0.946196660482375,0.940798035105411
"2014-03-27",0.949907235621521,0.940203930220251
"2014-03-28",0.949907235621521,0.93250941084169
"2014-03-31",0.922077922077922,0.928533637786608
"2014-04-01",0.968460111317254,0.959618663321958
"2014-04-02",0.959183673469388,0.959147184717014
"2014-04-03",0.975881261595547,0.958946999586841
"2014-04-04",0.959183673469388,0.924603525076486
"2014-04-07",0.953617810760668,0.930134649028075
"2014-04-08",0.957328385899815,0.93588369913294
"2014-04-09",0.966604823747681,0.946892358388148
"2014-04-10",0.973128598848369,0.945277114780785
"2014-04-11",0.953617810760668,0.923005267258375
"2014-04-23",0.935185185185185,0.930863328937597
"2014-04-24",0.948148148148148,0.941205766415014
"2014-04-25",0.959259259259259,0.940463197470859
"2014-04-28",0.951851851851852,0.948876990706194
"2014-04-29",0.966666666666667,0.954314027061251
"2014-04-30",0.968401486988848,0.949605736004111
"2014-05-01",0.979553903345725,0.96372221294073
"2014-05-02",0.968401486988848,0.959127743032864
"2014-05-05",0.940630797773655,0.936005635887929
"2014-05-06",0.968460111317254,0.947155858940195
"2014-05-07",0.977736549165121,0.949544411821226
"2014-05-08",0.951762523191095,0.932365211958683
"2014-05-09",0.960966542750929,0.929383700040831
"2014-05-12",0.940520446096654,0.921091968223505
"2014-05-13",0.960966542750929,0.944451618089078
"2014-05-14",0.960966542750929,0.940944051473988
"2014-05-15",0.962825278810409,0.937383816513432
"2014-05-16",0.95910780669145,0.927314624367526
"2014-05-19",0.936802973977695,0.934144557438909
"2014-05-20",0.968401486988848,0.949922168029878
"2014-05-21",0.977695167286245,0.95018480137041
"2014-05-22",0.968401486988848,0.941623935792788
"2014-05-23",0.933085501858736,0.920145114018632
"2014-05-27",0.938661710037175,0.922877992481442
"2014-05-28",0.975836431226766,0.944554860200592
"2014-05-29",0.972118959107807,0.949062372567844
"2014-05-30",0.95910780669145,0.936724292694876
"2014-06-02",0.975881261595547,0.938892561569477
"2014-06-03",0.951762523191095,0.822879043929681
"2014-06-04",0.979591836734694,0.946651383756004
"2014-06-06",0.951762523191095,0.925291754722043
"2014-06-09",0.87569573283859,0.701512464984137
"2014-06-10",0.964684014869889,0.951520472973981
"2014-06-11",0.960966542750929,0.942386656671158
"2014-06-12",0.95910780669145,0.940529696713928
"2014-06-13",0.953531598513011,0.916176584442869
"2014-06-16",0.960966542750929,0.910990132635039
"2014-06-17",0.969981238273921,0.931724828199277
"2014-06-18",0.956848030018762,0.921526226346325
"2014-06-19",0.962476547842402,0.906452386798952
"2014-06-20",0.902439024390244,0.885284060144402
"2014-06-23",0.945590994371482,0.861667697760805
"2014-06-24",0.932457786116323,0.856738717076117
"2014-06-25",0.945590994371482,0.836372796732267
"2014-06-26",0.953095684803002,0.843472930617714
