"date","value","group"
"2014-03-11",0.881136950904393,0.847630389661133
"2014-03-12",0.972704714640198,0.944555960330672
"2014-03-13",0.965260545905707,0.936806059358356
"2014-03-14",0.952853598014888,0.936373125707215
"2014-03-17",0.930521091811414,0.928732890667949
"2014-03-18",0.972704714640198,0.941979655323373
"2014-03-19",0.965260545905707,0.943488267433655
"2014-03-20",0.942928039702233,0.943572265384702
"2014-03-21",0.942928039702233,0.932005181072813
"2014-03-24",0.940446650124069,0.929701142667225
"2014-03-25",0.942928039702233,0.939714055027799
"2014-03-26",0.940446650124069,0.940798035105411
"2014-03-27",0.967654986522911,0.940203930220251
"2014-03-28",0.940446650124069,0.93250941084169
"2014-03-31",0.940446650124069,0.928533637786608
"2014-04-01",0.962779156327543,0.959618663321958
"2014-04-02",0.962779156327543,0.959147184717014
"2014-04-03",0.972636815920398,0.958946999586841
"2014-04-04",0.942786069651741,0.924603525076486
"2014-04-07",0.950248756218905,0.930134649028075
"2014-04-08",0.95273631840796,0.93588369913294
"2014-04-09",0.972636815920398,0.946892358388148
"2014-04-10",0.951482479784367,0.945277114780785
"2014-04-11",0.925373134328358,0.923005267258375
"2014-04-23",0.940298507462687,0.930863328937597
"2014-04-24",0.962779156327543,0.941205766415014
"2014-04-25",0.97029702970297,0.940463197470859
"2014-04-28",0.962871287128713,0.948876990706194
"2014-04-29",0.943069306930693,0.954314027061251
"2014-04-30",0.947890818858561,0.949605736004111
"2014-05-01",0.962779156327543,0.96372221294073
"2014-05-02",0.975186104218362,0.959127743032864
"2014-05-05",0.958024691358025,0.936005635887929
"2014-05-06",0.962962962962963,0.947155858940195
"2014-05-07",0.967821782178218,0.949544411821226
"2014-05-08",0.940594059405941,0.932365211958683
"2014-05-09",0.95049504950495,0.929383700040831
"2014-05-12",0.943069306930693,0.921091968223505
"2014-05-13",0.965346534653465,0.944451618089078
"2014-05-14",0.96039603960396,0.940944051473988
"2014-05-15",0.957920792079208,0.937383816513432
"2014-05-16",0.948019801980198,0.927314624367526
"2014-05-19",0.943069306930693,0.934144557438909
"2014-05-20",0.98019801980198,0.949922168029878
"2014-05-21",0.96039603960396,0.95018480137041
"2014-05-22",0.962871287128713,0.941623935792788
"2014-05-23",0.940594059405941,0.920145114018632
"2014-05-27",0.933168316831683,0.922877992481442
"2014-05-28",0.962871287128713,0.944554860200592
"2014-05-29",0.957920792079208,0.949062372567844
"2014-05-30",0.945544554455445,0.936724292694876
"2014-06-02",0.913366336633663,0.938892561569477
"2014-06-03",0.845758354755784,0.822879043929681
"2014-06-04",0.965432098765432,0.946651383756004
"2014-06-06",0.950617283950617,0.925291754722043
"2014-06-09",0.719072164948454,0.701512464984137
"2014-06-10",0.953086419753086,0.951520472973981
"2014-06-11",0.960493827160494,0.942386656671158
"2014-06-12",0.950617283950617,0.940529696713928
"2014-06-13",0.948019801980198,0.916176584442869
"2014-06-16",0.91044776119403,0.910990132635039
"2014-06-17",0.955223880597015,0.931724828199277
"2014-06-18",0.937810945273632,0.921526226346325
"2014-06-19",0.937810945273632,0.906452386798952
"2014-06-20",0.90547263681592,0.885284060144402
"2014-06-23",0.91044776119403,0.861667697760805
"2014-06-24",0.900497512437811,0.856738717076117
"2014-06-25",0.845771144278607,0.836372796732267
"2014-06-26",0.87012987012987,0.843472930617714
