"date","value","group"
"2013-12-05",0.915525114155251,0.862868906310381
"2013-12-06",0.906392694063927,0.839796469917546
"2013-12-09",0.885844748858447,0.843149885798998
"2013-12-10",0.858447488584475,0.821288851827392
"2013-12-11",0.904109589041096,0.865179895842502
"2013-12-12",0.867579908675799,0.859323197933008
"2013-12-13",0.878995433789954,0.836137978299749
"2013-12-16",0.917808219178082,0.856162997101331
"2013-12-17",0.89041095890411,0.82270916847039
"2013-12-18",0.892694063926941,0.849807405915956
"2013-12-19",0.888127853881279,0.844538876860121
"2013-12-20",0.872146118721461,0.778132947766337
"2014-01-02",0.755707762557078,0.618307625977974
"2014-01-06",0.896788990825688,0.838462353078129
"2014-01-07",0.668965517241379,0.637744637754393
"2014-01-08",0.896551724137931,0.838938650962764
"2014-01-09",0.894252873563218,0.854638336558394
"2014-01-10",0.908045977011494,0.831336850706948
"2014-01-13",0.923963133640553,0.8628227962129
"2014-01-14",0.926267281105991,0.8584363333431
"2014-01-15",0.93778801843318,0.863971024994686
"2014-01-16",0.909930715935335,0.865484426203541
"2014-01-17",0.921296296296296,0.842205299093803
"2014-01-21",0.900462962962963,0.824822242965189
"2014-01-22",0.518518518518518,0.437991359210369
"2014-01-23",0.918981481481482,0.855402580619708
"2014-01-24",0.91415313225058,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.925407925407925,0.84288823363416
"2014-02-05",0.616279069767442,0.555436922504205
"2014-02-06",0.897674418604651,0.861075181714169
"2014-02-07",0.927906976744186,0.837207186103036
"2014-02-10",0.9,0.845600450868034
"2014-02-11",0.916279069767442,0.863736176246475
"2014-02-12",0.906542056074766,0.858213688377279
"2014-02-13",0.560747663551402,0.350140536084793
"2014-02-14",0.880841121495327,0.735065097627496
"2014-02-24",0.929742388758782,0.850047167689383
"2014-02-25",0.761124121779859,0.855032765116995
"2014-02-26",0.918032786885246,0.847176290507933
"2014-02-27",0.892271662763466,0.85429823500825
"2014-02-28",0.875878220140515,0.817230763087571
"2014-03-03",0.894613583138173,0.813385290136543
"2014-03-04",0.908665105386417,0.858916174559317
"2014-03-05",0.90632318501171,0.860045412178348
"2014-03-06",0.894613583138173,0.859684984789121
"2014-03-07",0.896955503512881,0.836401588656529
"2014-03-10",0.894613583138173,0.839210472832772
"2014-03-11",0.901639344262295,0.854506767846947
"2014-03-12",0.913348946135831,0.854133501948565
"2014-03-13",0.873536299765808,0.842216992551459
"2014-03-14",0.885245901639344,0.834311969465119
"2014-03-17",0.875586854460094,0.838855709041114
"2014-03-18",0.894366197183099,0.861420006277444
"2014-03-19",0.863849765258216,0.85714248446537
"2014-03-20",0.887323943661972,0.858652568164612
"2014-03-21",0.917840375586854,0.835006612147013
"2014-03-24",0.894117647058824,0.844738903515319
"2014-03-25",0.889411764705882,0.852610826050375
"2014-03-26",0.898823529411765,0.856185978989303
"2014-03-27",0.915294117647059,0.857501065801709
"2014-03-28",0.802352941176471,0.740795317283144
"2014-03-31",0.884160756501182,0.835846038758124
"2014-04-01",0.891252955082742,0.864996146523056
"2014-04-02",0.905437352245863,0.858308178068932
"2014-04-03",0.92654028436019,0.858518487992556
"2014-04-04",0.883886255924171,0.825560381325817
"2014-04-07",0.893364928909953,0.845977673616195
"2014-04-08",0.895734597156398,0.849332750423617
"2014-04-09",0.912322274881517,0.857823969886656
"2014-04-10",0.907582938388626,0.852732221724322
"2014-04-11",0.850710900473934,0.802643915134879
"2014-04-23",0.893364928909953,0.798311216933517
"2014-04-24",0.898104265402844,0.824882716832885
"2014-04-25",0.869668246445498,0.797253763736143
"2014-04-28",0.895734597156398,0.845791843494737
"2014-04-29",0.87914691943128,0.843807988153141
"2014-04-30",0.867298578199052,0.820691633479288
"2014-05-01",0.895734597156398,0.842144893151728
"2014-05-02",0.898104265402844,0.82516806939534
"2014-05-05",0.876777251184834,0.845141160407198
"2014-05-06",0.907582938388626,0.851025701806922
"2014-05-07",0.883886255924171,0.846278473156355
"2014-05-08",0.90521327014218,0.825587852014464
"2014-05-09",0.895734597156398,0.813100573525752
"2014-05-12",0.917061611374408,0.829471382914134
"2014-05-13",0.898104265402844,0.845592254138834
"2014-05-14",0.893364928909953,0.837630742615936
"2014-05-15",0.874407582938389,0.829318341651089
"2014-05-16",0.886255924170616,0.802355639082346
"2014-05-19",0.867298578199052,0.826541606193026
"2014-05-20",0.914691943127962,0.839348942708221
"2014-05-21",0.900709219858156,0.835712697139501
"2014-05-22",0.895981087470449,0.823897365646135
"2014-05-23",0.865248226950355,0.781550735380983
"2014-05-27",0.912529550827423,0.805483489657151
"2014-05-28",0.860520094562648,0.820510968753414
"2014-05-29",0.865248226950355,0.825867404567455
"2014-05-30",0.796690307328605,0.794698196432859
"2014-06-02",0.907801418439716,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.886524822695035,0.782419435244731
"2014-06-06",0.872340425531915,0.748518409700725
"2014-06-09",0.791962174940898,0.731158994857424
"2014-06-10",0.886524822695035,0.81646249370211
"2014-06-11",0.888888888888889,0.797667977047666
"2014-06-12",0.872641509433962,0.794729097761809
"2014-06-13",0.858156028368794,0.754155546726176
"2014-06-16",0.879432624113475,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
