"date","value","group"
"2014-03-24",0.929184549356223,0.929701142667225
"2014-03-25",0.94206008583691,0.939714055027799
"2014-03-26",0.935622317596567,0.940798035105411
"2014-03-27",0.935622317596567,0.940203930220251
"2014-03-28",0.927038626609442,0.93250941084169
"2014-03-31",0.924892703862661,0.928533637786608
"2014-04-01",0.974248927038627,0.959618663321958
"2014-04-02",0.976394849785408,0.959147184717014
"2014-04-03",0.963519313304721,0.958946999586841
"2014-04-04",0.90343347639485,0.924603525076486
"2014-04-07",0.935483870967742,0.930134649028075
"2014-04-08",0.937634408602151,0.93588369913294
"2014-04-09",0.931182795698925,0.946892358388148
"2014-04-10",0.952789699570815,0.945277114780785
"2014-04-11",0.90343347639485,0.923005267258375
"2014-04-23",0.92274678111588,0.930863328937597
"2014-04-24",0.929032258064516,0.941205766415014
"2014-04-25",0.952586206896552,0.940463197470859
"2014-04-28",0.914163090128755,0.948876990706194
"2014-04-29",0.952890792291221,0.954314027061251
"2014-04-30",0.957173447537473,0.949605736004111
"2014-05-01",0.967880085653105,0.96372221294073
"2014-05-02",0.97644539614561,0.959127743032864
"2014-05-05",0.92948717948718,0.936005635887929
"2014-05-06",0.933760683760684,0.947155858940195
"2014-05-07",0.931477516059957,0.949544411821226
"2014-05-08",0.944206008583691,0.932365211958683
"2014-05-09",0.920600858369099,0.929383700040831
"2014-05-12",0.901287553648069,0.921091968223505
"2014-05-13",0.946351931330472,0.944451618089078
"2014-05-14",0.914163090128755,0.940944051473988
"2014-05-15",0.931330472103004,0.937383816513432
"2014-05-16",0.935622317596567,0.927314624367526
"2014-05-19",0.888412017167382,0.934144557438909
"2014-05-20",0.913978494623656,0.949922168029878
"2014-05-21",0.950537634408602,0.95018480137041
"2014-05-22",0.920430107526882,0.941623935792788
"2014-05-23",0.929032258064516,0.920145114018632
"2014-05-27",0.894623655913979,0.922877992481442
"2014-05-28",0.933333333333333,0.944554860200592
"2014-05-29",0.924731182795699,0.949062372567844
"2014-05-30",0.92258064516129,0.936724292694876
"2014-06-02",0.918279569892473,0.938892561569477
"2014-06-03",0.772043010752688,0.822879043929681
"2014-06-04",0.92258064516129,0.946651383756004
"2014-06-06",0.931182795698925,0.925291754722043
"2014-06-09",0.636559139784946,0.701512464984137
"2014-06-10",0.913978494623656,0.951520472973981
"2014-06-11",0.92258064516129,0.942386656671158
"2014-06-12",0.901075268817204,0.940529696713928
"2014-06-13",0.864516129032258,0.916176584442869
"2014-06-16",0.851612903225806,0.910990132635039
"2014-06-17",0.883870967741936,0.931724828199277
"2014-06-18",0.903225806451613,0.921526226346325
"2014-06-19",0.860215053763441,0.906452386798952
"2014-06-20",0.862365591397849,0.885284060144402
"2014-06-23",0.776344086021505,0.861667697760805
"2014-06-24",0.759139784946237,0.856738717076117
"2014-06-25",0.772043010752688,0.836372796732267
"2014-06-26",0.853763440860215,0.843472930617714
