"date","value","group"
"2013-12-17",0.88448275862069,0.909348387293877
"2013-12-18",0.901724137931034,0.939350605932562
"2013-12-19",0.932758620689655,0.938637025161093
"2013-12-20",0.922413793103448,0.914804388085071
"2014-01-02",0.708117443868739,0.762167857130566
"2014-01-06",0.922145328719723,0.929650380549943
"2014-01-07",0.694682675814751,0.755151180415377
"2014-01-08",0.915951972555746,0.921651713572231
"2014-01-09",0.938461538461538,0.947426993337621
"2014-01-10",0.914529914529915,0.93570345460699
"2014-01-13",0.931506849315068,0.942952340385742
"2014-01-14",0.940068493150685,0.944846083636264
"2014-01-15",0.943493150684932,0.950894820264876
"2014-01-16",0.943493150684932,0.948973263062781
"2014-01-17",0.921232876712329,0.935609218501673
"2014-01-21",0.875,0.91761176809011
"2014-01-22",0.443493150684932,0.499868894326046
"2014-01-23",0.900684931506849,0.932953901278097
"2014-01-24",0.917808219178082,0.929602335838455
"2014-01-27",0.924528301886792,0.94442014713504
"2014-01-28",0.92967409948542,0.9434004100601
"2014-01-29",0.917667238421955,0.94436159600768
"2014-01-30",0.956521739130435,0.949026311036514
"2014-01-31",0.905660377358491,0.910455742843116
"2014-02-03",0.807890222984563,0.827372748492828
"2014-02-04",0.926243567753002,0.934765395126363
"2014-02-05",0.716981132075472,0.673114728016826
"2014-02-06",0.922813036020583,0.949000543998696
"2014-02-07",0.921097770154374,0.943785754967185
"2014-02-10",0.909401709401709,0.935841847178464
"2014-02-11",0.929794520547945,0.951150597605007
"2014-02-12",0.919520547945205,0.950784098368974
"2014-02-13",0.361301369863014,0.470814550750913
"2014-02-14",0.859106529209622,0.850778218490494
"2014-02-24",0.93631669535284,0.943195177777171
"2014-02-25",0.948364888123924,0.955760731219596
"2014-02-26",0.920826161790017,0.954644410953186
"2014-02-27",0.924006908462867,0.954415137018848
"2014-02-28",0.882960413080895,0.931410570893293
"2014-03-03",0.835051546391753,0.915280229635934
"2014-03-04",0.896907216494845,0.947755356561816
"2014-03-05",0.927835051546392,0.950929929809064
"2014-03-06",0.922680412371134,0.950600205637881
"2014-03-07",0.891566265060241,0.939870357431133
"2014-03-10",0.886402753872633,0.925630585325553
"2014-03-11",0.860585197934596,0.847630389661133
"2014-03-12",0.939759036144578,0.944555960330672
"2014-03-13",0.917383820998279,0.936806059358356
"2014-03-14",0.908777969018933,0.936373125707215
"2014-03-17",0.905008635578584,0.928732890667949
"2014-03-18",0.930915371329879,0.941979655323373
"2014-03-19",0.944732297063903,0.943488267433655
"2014-03-20",0.946459412780656,0.943572265384702
"2014-03-21",0.899653979238754,0.932005181072813
"2014-03-24",0.882352941176471,0.929701142667225
"2014-03-25",0.908145580589255,0.939714055027799
"2014-03-26",0.904679376083189,0.940798035105411
"2014-03-27",0.910034602076125,0.940203930220251
"2014-03-28",0.908304498269896,0.93250941084169
"2014-03-31",0.908304498269896,0.928533637786608
"2014-04-01",0.948006932409012,0.959618663321958
"2014-04-02",0.951473136915078,0.959147184717014
"2014-04-03",0.946273830155979,0.958946999586841
"2014-04-04",0.892733564013841,0.924603525076486
"2014-04-07",0.911764705882353,0.930134649028075
"2014-04-08",0.930795847750865,0.93588369913294
"2014-04-09",0.941176470588235,0.946892358388148
"2014-04-10",0.929657794676806,0.945277114780785
"2014-04-11",0.915077989601387,0.923005267258375
"2014-04-23",0.916666666666667,0.930863328937597
"2014-04-24",0.937716262975779,0.941205766415014
"2014-04-25",0.923875432525952,0.940463197470859
"2014-04-28",0.899653979238754,0.948876990706194
"2014-04-29",0.935875216637782,0.954314027061251
"2014-04-30",0.940972222222222,0.949605736004111
"2014-05-01",0.956597222222222,0.96372221294073
"2014-05-02",0.944444444444444,0.959127743032864
"2014-05-05",0.911458333333333,0.936005635887929
"2014-05-06",0.932291666666667,0.947155858940195
"2014-05-07",0.954782608695652,0.949544411821226
"2014-05-08",0.928695652173913,0.932365211958683
"2014-05-09",0.914782608695652,0.929383700040831
"2014-05-12",0.890434782608696,0.921091968223505
"2014-05-13",0.951304347826087,0.944451618089078
"2014-05-14",0.939130434782609,0.940944051473988
"2014-05-15",0.914782608695652,0.937383816513432
"2014-05-16",0.902608695652174,0.927314624367526
"2014-05-19",0.939130434782609,0.934144557438909
"2014-05-20",0.947826086956522,0.949922168029878
"2014-05-21",0.928695652173913,0.95018480137041
"2014-05-22",0.914782608695652,0.941623935792788
"2014-05-23",0.907826086956522,0.920145114018632
"2014-05-27",0.911149825783972,0.922877992481442
"2014-05-28",0.942508710801394,0.944554860200592
"2014-05-29",0.940766550522648,0.949062372567844
"2014-05-30",0.921602787456446,0.936724292694876
"2014-06-02",0.907665505226481,0.938892561569477
"2014-06-03",0.764397905759162,0.822879043929681
"2014-06-04",0.942408376963351,0.946651383756004
"2014-06-06",0.916230366492147,0.925291754722043
"2014-06-09",0.617801047120419,0.701512464984137
"2014-06-10",0.949389179755672,0.951520472973981
"2014-06-11",0.910683012259194,0.942386656671158
"2014-06-12",0.938704028021016,0.940529696713928
"2014-06-13",0.868651488616462,0.916176584442869
"2014-06-16",0.865148861646235,0.910990132635039
"2014-06-17",0.919439579684764,0.931724828199277
"2014-06-18",0.891418563922942,0.921526226346325
"2014-06-19",0.915936952714536,0.906452386798952
"2014-06-20",0.896672504378284,0.885284060144402
"2014-06-23",0.873905429071804,0.861667697760805
"2014-06-24",0.821366024518389,0.856738717076117
"2014-06-25",0.791593695271454,0.836372796732267
"2014-06-26",0.868651488616462,0.843472930617714
