"date","value","group"
"2014-02-10",0.837772397094431,0.845600450868034
"2014-02-11",0.842615012106538,0.863736176246475
"2014-02-12",0.842615012106538,0.858213688377279
"2014-02-13",0.25181598062954,0.350140536084793
"2014-02-14",0.716019417475728,0.735065097627496
"2014-02-24",0.822384428223844,0.850047167689383
"2014-02-25",0.819951338199513,0.855032765116995
"2014-02-26",0.851581508515815,0.847176290507933
"2014-02-27",0.805352798053528,0.85429823500825
"2014-02-28",0.754854368932039,0.817230763087571
"2014-03-03",0.810679611650485,0.813385290136543
"2014-03-04",0.79126213592233,0.858916174559317
"2014-03-05",0.844660194174757,0.860045412178348
"2014-03-06",0.813559322033898,0.859684984789121
"2014-03-07",0.820823244552058,0.836401588656529
"2014-03-10",0.825665859564165,0.839210472832772
"2014-03-11",0.837378640776699,0.854506767846947
"2014-03-12",0.83252427184466,0.854133501948565
"2014-03-13",0.788834951456311,0.842216992551459
"2014-03-14",0.83252427184466,0.834311969465119
"2014-03-17",0.800970873786408,0.838855709041114
"2014-03-18",0.817961165048544,0.861420006277444
"2014-03-19",0.854368932038835,0.85714248446537
"2014-03-20",0.83495145631068,0.858652568164612
"2014-03-21",0.815533980582524,0.835006612147013
"2014-03-24",0.786407766990291,0.844738903515319
"2014-03-25",0.766990291262136,0.852610826050375
"2014-03-26",0.786407766990291,0.856185978989303
"2014-03-27",0.800970873786408,0.857501065801709
"2014-03-28",0.66747572815534,0.740795317283144
"2014-03-31",0.752427184466019,0.835846038758124
"2014-04-01",0.844660194174757,0.864996146523056
"2014-04-02",0.819951338199513,0.858308178068932
"2014-04-03",0.827250608272506,0.858518487992556
"2014-04-04",0.754257907542579,0.825560381325817
"2014-04-07",0.817518248175182,0.845977673616195
"2014-04-08",0.812652068126521,0.849332750423617
"2014-04-09",0.800486618004866,0.857823969886656
"2014-04-10",0.800486618004866,0.852732221724322
"2014-04-11",0.771289537712895,0.802643915134879
"2014-04-23",0.72992700729927,0.798311216933517
"2014-04-24",0.746341463414634,0.824882716832885
"2014-04-25",0.736585365853659,0.797253763736143
"2014-04-28",0.817073170731707,0.845791843494737
"2014-04-29",0.787804878048781,0.843807988153141
"2014-04-30",0.724390243902439,0.820691633479288
"2014-05-01",0.792682926829268,0.842144893151728
"2014-05-02",0.795121951219512,0.82516806939534
"2014-05-05",0.797560975609756,0.845141160407198
"2014-05-06",0.797560975609756,0.851025701806922
"2014-05-07",0.685365853658537,0.846278473156355
"2014-05-08",0.739024390243902,0.825587852014464
"2014-05-09",0.760975609756098,0.813100573525752
"2014-05-12",0.782926829268293,0.829471382914134
"2014-05-13",0.824390243902439,0.845592254138834
"2014-05-14",0.785365853658537,0.837630742615936
"2014-05-15",0.717073170731707,0.829318341651089
"2014-05-16",0.748780487804878,0.802355639082346
"2014-05-19",0.758536585365854,0.826541606193026
"2014-05-20",0.768292682926829,0.839348942708221
"2014-05-21",0.785365853658537,0.835712697139501
"2014-05-22",0.797560975609756,0.823897365646135
"2014-05-23",0.729268292682927,0.781550735380983
"2014-05-27",0.609756097560976,0.805483489657151
"2014-05-28",0.780487804878049,0.820510968753414
"2014-05-29",0.758536585365854,0.825867404567455
"2014-05-30",0.775609756097561,0.794698196432859
"2014-06-02",0.768292682926829,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.695121951219512,0.782419435244731
"2014-06-06",0.719512195121951,0.748518409700725
"2014-06-09",0.704156479217604,0.731158994857424
"2014-06-10",0.743276283618582,0.81646249370211
"2014-06-11",0.765281173594132,0.797667977047666
"2014-06-12",0.748166259168704,0.794729097761809
"2014-06-13",0.757946210268949,0.754155546726176
"2014-06-16",0.753056234718826,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
