"date","value","group"
"2014-05-29",0.91120218579235,0.926492569855191
"2014-05-30",0.896316507503411,0.911763305485455
"2014-06-02",0.905866302864939,0.929024990683967
"2014-06-03",0.814461118690314,0.828642777967361
"2014-06-04",0.927694406548431,0.917416309496924
"2014-06-06",0.867667121418827,0.890120245100858
"2014-06-09",0.806275579809004,0.744170102810717
"2014-06-10",0.926330150068213,0.926459419930182
"2014-06-11",0.918256130790191,0.909156080307406
"2014-06-12",0.908719346049046,0.904470969448205
"2014-06-13",0.899045020463847,0.870150686276649
"2014-06-16",0.912806539509537,0.887188322662044
"2014-06-17",0.896457765667575,0.885729069754612
"2014-06-18",0.915531335149864,0.878476520558326
"2014-06-19",0.905994550408719,0.851701383090349
"2014-06-20",0.892370572207084,0.827415968851396
"2014-06-23",0.915531335149864,0.813486879574936
"2014-06-24",0.835149863760218,0.784278842682014
"2014-06-25",0.839237057220708,0.760355300881021
"2014-06-26",0.82016348773842,0.844234597505927
