"date","value","group"
"2014-02-10",0.921008403361344,0.845600450868034
"2014-02-11",0.949579831932773,0.863736176246475
"2014-02-12",0.961344537815126,0.858213688377279
"2014-02-13",0.347899159663866,0.350140536084793
"2014-02-14",0.848739495798319,0.735065097627496
"2014-02-24",0.932773109243697,0.850047167689383
"2014-02-25",0.934453781512605,0.855032765116995
"2014-02-26",0.922689075630252,0.847176290507933
"2014-02-27",0.934453781512605,0.85429823500825
"2014-02-28",0.939495798319328,0.817230763087571
"2014-03-03",0.863865546218487,0.813385290136543
"2014-03-04",0.96964586846543,0.858916174559317
"2014-03-05",0.946037099494098,0.860045412178348
"2014-03-06",0.94949494949495,0.859684984789121
"2014-03-07",0.941077441077441,0.836401588656529
"2014-03-10",0.942760942760943,0.839210472832772
"2014-03-11",0.939393939393939,0.854506767846947
"2014-03-12",0.942760942760943,0.854133501948565
"2014-03-13",0.915682967959528,0.842216992551459
"2014-03-14",0.930860033726813,0.834311969465119
"2014-03-17",0.930743243243243,0.838855709041114
"2014-03-18",0.956081081081081,0.861420006277444
"2014-03-19",0.961082910321489,0.85714248446537
"2014-03-20",0.944067796610169,0.858652568164612
"2014-03-21",0.932318104906937,0.835006612147013
"2014-03-24",0.944162436548223,0.844738903515319
"2014-03-25",0.942470389170897,0.852610826050375
"2014-03-26",0.942470389170897,0.856185978989303
"2014-03-27",0.861016949152542,0.857501065801709
"2014-03-28",0.928813559322034,0.740795317283144
"2014-03-31",0.925549915397631,0.835846038758124
"2014-04-01",0.954237288135593,0.864996146523056
"2014-04-02",0.959322033898305,0.858308178068932
"2014-04-03",0.95093062605753,0.858518487992556
"2014-04-04",0.949238578680203,0.825560381325817
"2014-04-07",0.935702199661591,0.845977673616195
"2014-04-08",0.94585448392555,0.849332750423617
"2014-04-09",0.95093062605753,0.857823969886656
"2014-04-10",0.974619289340102,0.852732221724322
"2014-04-11",0.868020304568528,0.802643915134879
"2014-04-23",0.937394247038917,0.798311216933517
"2014-04-24",0.954314720812183,0.824882716832885
"2014-04-25",0.932318104906937,0.797253763736143
"2014-04-28",0.908474576271186,0.845791843494737
"2014-04-29",0.920338983050847,0.843807988153141
"2014-04-30",0.922033898305085,0.820691633479288
"2014-05-01",0.930508474576271,0.842144893151728
"2014-05-02",0.932203389830508,0.82516806939534
"2014-05-05",0.923728813559322,0.845141160407198
"2014-05-06",0.913559322033898,0.851025701806922
"2014-05-07",0.916949152542373,0.846278473156355
"2014-05-08",0.877966101694915,0.825587852014464
"2014-05-09",0.891525423728814,0.813100573525752
"2014-05-12",0.930508474576271,0.829471382914134
"2014-05-13",0.954237288135593,0.845592254138834
"2014-05-14",0.950847457627119,0.837630742615936
"2014-05-15",0.964406779661017,0.829318341651089
"2014-05-16",NA,0.802355639082346
"2014-05-19",0.908474576271186,0.826541606193026
"2014-05-20",0.916949152542373,0.839348942708221
"2014-05-21",0.928813559322034,0.835712697139501
"2014-05-22",0.9,0.823897365646135
"2014-05-23",0.877966101694915,0.781550735380983
"2014-05-27",0.916949152542373,0.805483489657151
"2014-05-28",0.947457627118644,0.820510968753414
"2014-05-29",0.925423728813559,0.825867404567455
"2014-05-30",0.913559322033898,0.794698196432859
"2014-06-02",0.949152542372881,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.896610169491525,0.782419435244731
"2014-06-06",0.73728813559322,0.748518409700725
"2014-06-09",0.894915254237288,0.731158994857424
"2014-06-10",0.925423728813559,0.81646249370211
"2014-06-11",0.947457627118644,0.797667977047666
"2014-06-12",0.93728813559322,0.794729097761809
"2014-06-13",0.916949152542373,0.754155546726176
"2014-06-16",0.916949152542373,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
