"date","value","group"
"2014-05-29",0.952018724400234,0.941148468272294
"2014-05-30",0.944997074312463,0.925303380389922
"2014-06-02",0.927442949093037,0.936062666279731
"2014-06-03",0.781158572264482,0.811291193946457
"2014-06-04",0.959625511995319,0.936002821567137
"2014-06-06",0.943826799297835,0.912124169435924
"2014-06-09",0.660035108250439,0.690870141579498
"2014-06-10",0.956699824458748,0.940254145905399
"2014-06-11",0.950848449385606,0.931173571596567
"2014-06-12",0.928028086600351,0.9269407109832
"2014-06-13",0.930368636629608,0.900817809773717
"2014-06-16",0.926229508196721,0.899170335965357
"2014-06-17",0.937316930287053,0.914381474284547
"2014-06-18",0.910369068541301,0.901669640868799
"2014-06-19",0.896370023419204,0.885925592023517
"2014-06-20",0.893380199179848,0.866279121179707
"2014-06-23",0.867096018735363,0.838243250201433
"2014-06-24",0.894613583138173,0.823891279838315
"2014-06-25",0.85655737704918,0.80174688675739
"2014-06-26",0.901524032825322,0.832864779587847
