"date","value","group"
"2014-02-10",0.92,0.93595272073232
"2014-02-11",0.893333333333333,0.948036771843905
"2014-02-12",0.947019867549669,0.948003208927622
"2014-02-13",0.423841059602649,0.489590717160278
"2014-02-14",0.746666666666667,0.856801562060238
"2014-02-24",0.926666666666667,0.94034330091564
"2014-02-25",0.920529801324503,0.94902854587001
"2014-02-26",0.774834437086093,0.945668083402883
"2014-02-27",0.906666666666667,0.897633827123736
"2014-02-28",0.89261744966443,0.931289591499072
"2014-03-03",0.879194630872483,0.919544427999011
"2014-03-04",0.926666666666667,0.946583022872169
"2014-03-05",0.913907284768212,0.948297214219856
"2014-03-06",0.907284768211921,0.947728047355529
"2014-03-07",0.940397350993378,0.936036594556748
"2014-03-10",0.920529801324503,0.928647643680073
"2014-03-11",0.900662251655629,0.93195599786112
"2014-03-12",0.900662251655629,0.941965965054479
"2014-03-13",0.880794701986755,0.932752610578962
"2014-03-14",0.901315789473684,0.931976453356782
"2014-03-17",0.881578947368421,0.928611316250123
"2014-03-18",0.913907284768212,0.937995352483212
"2014-03-19",0.913907284768212,0.938166458350697
"2014-03-20",0.907284768211921,0.941748735762932
"2014-03-21",0.906666666666667,0.933650655450992
"2014-03-24",0.92,0.930820409557145
"2014-03-25",0.953333333333333,0.93756613110887
"2014-03-26",0.906666666666667,0.938683591196836
"2014-03-27",0.906666666666667,0.942047679725937
"2014-03-28",0.899328859060403,0.931134034241984
"2014-03-31",0.939597315436242,0.938284258661938
"2014-04-01",0.986577181208054,0.984530185104061
"2014-04-02",0.979865771812081,0.983416361329179
"2014-04-03",0.97972972972973,0.98138062288466
"2014-04-04",0.810810810810811,0.910516770364512
"2014-04-07",0.891156462585034,0.92867437509824
"2014-04-08",0.897959183673469,0.931029826392514
"2014-04-09",0.952380952380952,0.943449865768145
"2014-04-10",0.925170068027211,0.938118559324599
"2014-04-11",0.897959183673469,0.911789018525718
"2014-04-23",0.89041095890411,0.921823918165874
"2014-04-24",0.910958904109589,0.932718474386619
"2014-04-25",0.938356164383562,0.925256890332855
"2014-04-28",0.910958904109589,0.941821475847659
"2014-04-29",0.938356164383562,0.945868712651651
"2014-04-30",0.979452054794521,0.980133306150698
"2014-05-01",0.986301369863014,0.981405927915161
"2014-05-02",0.986301369863014,0.977598680472012
"2014-05-05",0.856164383561644,0.924574714142319
"2014-05-06",0.924657534246575,0.936003272155665
"2014-05-07",0.938356164383562,0.93792749452303
"2014-05-08",0.876712328767123,0.919537517821274
"2014-05-09",0.910958904109589,0.913400033937217
"2014-05-12",0.849315068493151,0.9177077580147
"2014-05-13",0.904109589041096,0.936738473205136
"2014-05-14",0.917808219178082,0.931675183649492
"2014-05-15",0.924657534246575,0.924634364425012
"2014-05-16",0.904109589041096,0.910142246475241
"2014-05-19",0.89041095890411,0.922707957785493
"2014-05-20",0.89041095890411,0.934456483253781
"2014-05-21",0.842465753424658,0.936371831657256
"2014-05-22",0.897260273972603,0.921177964175729
"2014-05-23",0.904109589041096,0.897831481459502
"2014-05-27",0.842465753424658,0.913454605994074
"2014-05-28",0.931506849315068,0.923159721610245
"2014-05-29",0.89041095890411,0.926492569855191
"2014-05-30",0.883561643835616,0.911763305485455
"2014-06-02",0.904109589041096,0.929024990683967
"2014-06-03",0.787671232876712,0.828642777967361
"2014-06-04",0.876712328767123,0.917416309496924
"2014-06-06",0.842465753424658,0.890120245100858
"2014-06-09",0.636986301369863,0.744170102810717
"2014-06-10",0.86986301369863,0.926459419930182
"2014-06-11",0.787671232876712,0.909156080307406
"2014-06-12",0.732876712328767,0.904470969448205
"2014-06-13",0.746575342465753,0.870150686276649
"2014-06-16",0.801369863013699,0.887188322662044
"2014-06-17",0.863013698630137,0.885729069754612
"2014-06-18",0.828767123287671,0.878476520558326
"2014-06-19",0.753424657534247,0.851701383090349
"2014-06-20",0.815068493150685,0.827415968851396
"2014-06-23",0.602739726027397,0.813486879574936
"2014-06-24",0.691780821917808,0.784278842682014
"2014-06-25",0.63013698630137,0.760355300881021
"2014-06-26",0.719178082191781,0.844234597505927
