"date","value","group"
"2014-05-07",0.954337899543379,0.949544411821226
"2014-05-08",0.942922374429224,0.932365211958683
"2014-05-09",0.924485125858124,0.929383700040831
"2014-05-12",0.931350114416476,0.921091968223505
"2014-05-13",0.954233409610984,0.944451618089078
"2014-05-14",0.926773455377574,0.940944051473988
"2014-05-15",0.940503432494279,0.937383816513432
"2014-05-16",0.951945080091533,0.927314624367526
"2014-05-19",0.922018348623853,0.934144557438909
"2014-05-20",0.951834862385321,0.949922168029878
"2014-05-21",0.940366972477064,0.95018480137041
"2014-05-22",0.938073394495413,0.941623935792788
"2014-05-23",0.81651376146789,0.920145114018632
"2014-05-27",0.922018348623853,0.922877992481442
"2014-05-28",0.958715596330275,0.944554860200592
"2014-05-29",0.974770642201835,0.949062372567844
"2014-05-30",0.912844036697248,0.936724292694876
"2014-06-02",0.944954128440367,0.938892561569477
"2014-06-03",0.807339449541284,0.822879043929681
"2014-06-04",0.93348623853211,0.946651383756004
"2014-06-06",0.926605504587156,0.925291754722043
"2014-06-09",0.69954128440367,0.701512464984137
"2014-06-10",0.947247706422018,0.951520472973981
"2014-06-11",0.942660550458716,0.942386656671158
"2014-06-12",0.940366972477064,0.940529696713928
"2014-06-13",0.922018348623853,0.916176584442869
"2014-06-16",0.876146788990826,0.910990132635039
"2014-06-17",0.93348623853211,0.931724828199277
"2014-06-18",0.910550458715596,0.921526226346325
"2014-06-19",0.86697247706422,0.906452386798952
"2014-06-20",0.878440366972477,0.885284060144402
"2014-06-23",0.818807339449541,0.861667697760805
"2014-06-24",0.871559633027523,0.856738717076117
"2014-06-25",0.806896551724138,0.836372796732267
"2014-06-26",0.738532110091743,0.843472930617714
