"date","value","group"
"2014-01-21",0.937901498929336,0.896638327063594
"2014-01-22",0.788008565310492,0.49026332296034
"2014-01-23",0.944325481798715,0.914819922764673
"2014-01-24",0.933476394849785,0.917386477631704
"2014-01-27",1,0.945449877720154
"2014-01-28",0.995098039215686,0.943818795315885
"2014-01-29",0.975490196078431,0.947814987101962
"2014-01-30",0.980295566502463,0.942231567867777
"2014-01-31",0.950738916256158,0.924938263288733
"2014-02-03",0.96551724137931,0.83465259984408
"2014-02-04",0.952890792291221,0.911624839804321
"2014-02-05",0.890792291220557,0.640768642731332
"2014-02-06",0.965738758029979,0.921904109450557
"2014-02-07",0.9593147751606,0.909318602276926
"2014-02-10",0.946466809421842,0.910951733444217
"2014-02-11",0.957173447537473,0.921459974176696
"2014-02-12",0.948497854077253,0.921161851340316
"2014-02-13",0.727467811158798,0.445434131460915
"2014-02-14",0.90343347639485,0.823612346048432
"2014-02-24",0.94206008583691,0.909837596101878
"2014-02-25",0.948497854077253,0.918746687229212
"2014-02-26",0.974248927038627,0.915265331716108
"2014-02-27",0.946351931330472,0.910785479389164
"2014-02-28",0.946351931330472,0.899019403851188
"2014-03-03",0.944325481798715,0.885447408652756
"2014-03-04",0.957173447537473,0.919213533750454
"2014-03-05",0.948608137044968,0.920627100446576
"2014-03-06",0.9593147751606,0.921475074640493
"2014-03-07",0.944444444444444,0.904856304003478
"2014-03-10",0.944444444444444,0.902353685089318
"2014-03-11",0.955128205128205,0.913575534978564
"2014-03-12",0.94017094017094,0.911303363617608
"2014-03-13",0.955128205128205,0.904690708799222
"2014-03-14",0.927350427350427,0.905460197836678
"2014-03-17",0.952991452991453,0.894394911092132
"2014-03-18",0.948717948717949,0.911581865952881
"2014-03-19",0.940298507462687,0.912327834288858
"2014-03-20",0.961620469083156,0.914911159347822
"2014-03-21",0.902127659574468,0.901055209937893
"2014-03-24",0.940425531914894,0.904751945656503
"2014-03-25",0.946808510638298,0.912496716132854
"2014-03-26",0.931914893617021,0.911937437491813
"2014-03-27",0.953191489361702,0.908113520150836
"2014-03-28",0.931914893617021,0.854759016002028
"2014-03-31",0.936170212765957,0.902145031765649
"2014-04-01",0.953191489361702,0.929242278494145
"2014-04-02",0.953191489361702,0.923485709348386
"2014-04-03",0.965957446808511,0.919841756205317
"2014-04-04",0.91063829787234,0.883343017403811
"2014-04-07",0.942553191489362,0.902718243922708
"2014-04-08",0.953191489361702,0.905300311169007
"2014-04-09",0.948936170212766,0.915165605541797
"2014-04-10",0.957446808510638,0.913398742422557
"2014-04-11",0.885106382978723,0.879221869041294
"2014-04-23",0.942553191489362,0.875582355301412
"2014-04-24",0.917021276595745,0.8974994740234
"2014-04-25",0.908315565031983,0.881430584711
"2014-04-28",0.97228144989339,0.903338990800275
"2014-04-29",0.965884861407249,0.911762330817008
"2014-04-30",0.957356076759062,0.898335650139315
"2014-05-01",0.950959488272921,0.911220266983324
"2014-05-02",0.968017057569296,0.905905929785917
"2014-05-05",0.968085106382979,0.900135663288408
"2014-05-06",0.948936170212766,0.912439038884857
"2014-05-07",0.959574468085106,0.912730435532565
"2014-05-08",0.953191489361702,0.890702708166753
"2014-05-09",0.94468085106383,0.880955961315519
"2014-05-12",0.931914893617021,0.888699327019941
"2014-05-13",0.946808510638298,0.910586225810975
"2014-05-14",0.965957446808511,0.90772458218811
"2014-05-15",0.948827292110874,0.897622242982885
"2014-05-16",0.908315565031983,0.880047493311968
"2014-05-19",0.961620469083156,0.889415554801393
"2014-05-20",0.963752665245203,0.901487775645043
"2014-05-21",0.94456289978678,0.90278728012009
"2014-05-22",0.929787234042553,0.889081727647613
"2014-05-23",0.912765957446809,0.866173418182144
"2014-05-27",0.948936170212766,0.878519918441686
"2014-05-28",0.948936170212766,0.894277724512728
"2014-05-29",0.957537154989384,0.891328467181447
"2014-05-30",0.912951167728238,0.87135339417466
"2014-06-02",0.959660297239915,0.891206451311598
"2014-06-03",0.957537154989384,0.845536663864264
"2014-06-04",0.966029723991507,0.87036891532631
"2014-06-06",NA,0.833626504131023
"2014-06-09",0.934182590233546,0.781211924857206
"2014-06-10",0.966101694915254,0.886412398231712
"2014-06-11",0.961864406779661,0.876058172989486
"2014-06-12",0.947033898305085,0.874921184499487
"2014-06-13",0.944915254237288,0.856237596420954
"2014-06-16",0.942796610169492,0.830407060422835
"2014-06-17",0.985507246376812,0.914921659997977
"2014-06-18",0.961352657004831,0.899336573788687
"2014-06-19",0.898550724637681,0.881747967836144
"2014-06-20",0.855072463768116,0.880857403253525
"2014-06-23",0.884057971014493,0.851551033321527
"2014-06-24",0.971014492753623,0.821905420993365
"2014-06-25",0.971014492753623,0.8070549823316
"2014-06-26",0.864734299516908,0.869157843930049
