"date","value","group"
"2014-02-11",0.964071856287425,0.951150597605007
"2014-02-12",0.982035928143713,0.950784098368974
"2014-02-13",0.353293413173653,0.470814550750913
"2014-02-14",0.94047619047619,0.850778218490494
"2014-02-24",0.947058823529412,0.943195177777171
"2014-02-25",0.982352941176471,0.955760731219596
"2014-02-26",0.947058823529412,0.954644410953186
"2014-02-27",0.958823529411765,0.954415137018848
"2014-02-28",0.958823529411765,0.931410570893293
"2014-03-03",0.935294117647059,0.915280229635934
"2014-03-04",0.964705882352941,0.947755356561816
"2014-03-05",0.947058823529412,0.950929929809064
"2014-03-06",0.941176470588235,0.950600205637881
"2014-03-07",0.952941176470588,0.939870357431133
"2014-03-10",0.946745562130177,0.925630585325553
"2014-03-11",0.875739644970414,0.847630389661133
"2014-03-12",0.940828402366864,0.944555960330672
"2014-03-13",0.952941176470588,0.936806059358356
"2014-03-14",0.952941176470588,0.936373125707215
"2014-03-17",0.947058823529412,0.928732890667949
"2014-03-18",0.958823529411765,0.941979655323373
"2014-03-19",0.976190476190476,0.943488267433655
"2014-03-20",0.964285714285714,0.943572265384702
"2014-03-21",0.946428571428571,0.932005181072813
"2014-03-24",0.964285714285714,0.929701142667225
"2014-03-25",0.958083832335329,0.939714055027799
"2014-03-26",0.946107784431138,0.940798035105411
"2014-03-27",0.958083832335329,0.940203930220251
"2014-03-28",0.951807228915663,0.93250941084169
"2014-03-31",0.96969696969697,0.928533637786608
"2014-04-01",0.987878787878788,0.959618663321958
"2014-04-02",0.993939393939394,0.959147184717014
"2014-04-03",1,0.958946999586841
"2014-04-04",0.963636363636364,0.924603525076486
"2014-04-07",0.963636363636364,0.930134649028075
"2014-04-08",0.945454545454545,0.93588369913294
"2014-04-09",0.951515151515152,0.946892358388148
"2014-04-10",0.969879518072289,0.945277114780785
"2014-04-11",0.939759036144578,0.923005267258375
"2014-04-23",0.939759036144578,0.930863328937597
"2014-04-24",0.933734939759036,0.941205766415014
"2014-04-25",0.951807228915663,0.940463197470859
"2014-04-28",0.975903614457831,0.948876990706194
"2014-04-29",0.993939393939394,0.954314027061251
"2014-04-30",0.975757575757576,0.949605736004111
"2014-05-01",0.993939393939394,0.96372221294073
"2014-05-02",0.993939393939394,0.959127743032864
"2014-05-05",0.951515151515152,0.936005635887929
"2014-05-06",0.933333333333333,0.947155858940195
"2014-05-07",0.96969696969697,0.949544411821226
"2014-05-08",0.951515151515152,0.932365211958683
"2014-05-09",0.951515151515152,0.929383700040831
"2014-05-12",0.94578313253012,0.921091968223505
"2014-05-13",0.969879518072289,0.944451618089078
"2014-05-14",0.946107784431138,0.940944051473988
"2014-05-15",0.958083832335329,0.937383816513432
"2014-05-16",0.910179640718563,0.927314624367526
"2014-05-19",0.970059880239521,0.934144557438909
"2014-05-20",0.981927710843373,0.949922168029878
"2014-05-21",0.951807228915663,0.95018480137041
"2014-05-22",0.939759036144578,0.941623935792788
"2014-05-23",0.963855421686747,0.920145114018632
"2014-05-27",0.86144578313253,0.922877992481442
"2014-05-28",0.952095808383233,0.944554860200592
"2014-05-29",0.976047904191617,0.949062372567844
"2014-05-30",0.964071856287425,0.936724292694876
"2014-06-02",0.976047904191617,0.938892561569477
"2014-06-03",0.862275449101796,0.822879043929681
"2014-06-04",0.898203592814371,0.946651383756004
"2014-06-06",0.916167664670659,0.925291754722043
"2014-06-09",0.754491017964072,0.701512464984137
"2014-06-10",0.982035928143713,0.951520472973981
"2014-06-11",0.916167664670659,0.942386656671158
"2014-06-12",0.958083832335329,0.940529696713928
"2014-06-13",0.964071856287425,0.916176584442869
"2014-06-16",0.934131736526946,0.910990132635039
"2014-06-17",0.939759036144578,0.931724828199277
"2014-06-18",0.957831325301205,0.921526226346325
"2014-06-19",0.897590361445783,0.906452386798952
"2014-06-20",0.891566265060241,0.885284060144402
"2014-06-23",0.897590361445783,0.861667697760805
"2014-06-24",0.897590361445783,0.856738717076117
"2014-06-25",0.825301204819277,0.836372796732267
"2014-06-26",0.921686746987952,0.843472930617714
