"date","value","group"
"2013-12-11",0.923076923076923,0.943900630409794
"2013-12-12",0.921875,0.936482966768195
"2013-12-13",0.884057971014493,0.924459036252816
"2013-12-16",0.8743961352657,0.930087999420843
"2013-12-17",0.869565217391304,0.909348387293877
"2013-12-18",0.91304347826087,0.939350605932562
"2013-12-19",0.908212560386473,0.938637025161093
"2013-12-20",0.888888888888889,0.914804388085071
"2014-01-02",0.621359223300971,0.762167857130566
"2014-01-06",0.913875598086124,0.929650380549943
"2014-01-07",0.745192307692308,0.755151180415377
"2014-01-08",0.841346153846154,0.921651713572231
"2014-01-09",0.899521531100478,0.947426993337621
"2014-01-10",0.880382775119617,0.93570345460699
"2014-01-13",0.91866028708134,0.942952340385742
"2014-01-14",0.913875598086124,0.944846083636264
"2014-01-15",0.923444976076555,0.950894820264876
"2014-01-16",0.894736842105263,0.948973263062781
"2014-01-17",0.851674641148325,0.935609218501673
"2014-01-21",0.886255924170616,0.91761176809011
"2014-01-22",0.42654028436019,0.499868894326046
"2014-01-23",0.890995260663507,0.932953901278097
"2014-01-24",0.862559241706161,0.929602335838455
"2014-01-27",0.876777251184834,0.94442014713504
"2014-01-28",0.914691943127962,0.9434004100601
"2014-01-29",0.924170616113744,0.94436159600768
"2014-01-30",0.917525773195876,0.949026311036514
"2014-01-31",0.85781990521327,0.910455742843116
"2014-02-03",0.71563981042654,0.827372748492828
"2014-02-04",0.928909952606635,0.934765395126363
"2014-02-05",0.625592417061611,0.673114728016826
"2014-02-06",0.876777251184834,0.949000543998696
"2014-02-07",0.85781990521327,0.943785754967185
"2014-02-10",0.919811320754717,0.935841847178464
"2014-02-11",0.919811320754717,0.951150597605007
"2014-02-12",0.924528301886792,0.950784098368974
"2014-02-13",0.363207547169811,0.470814550750913
"2014-02-14",0.843601895734597,0.850778218490494
"2014-02-24",0.928909952606635,0.943195177777171
"2014-02-25",0.928909952606635,0.955760731219596
"2014-02-26",0.943127962085308,0.954644410953186
"2014-02-27",0.924170616113744,0.954415137018848
"2014-02-28",0.862559241706161,0.931410570893293
"2014-03-03",0.834123222748815,0.915280229635934
"2014-03-04",0.900473933649289,0.947755356561816
"2014-03-05",0.919431279620853,0.950929929809064
"2014-03-06",0.914691943127962,0.950600205637881
"2014-03-07",0.947619047619048,0.939870357431133
"2014-03-10",0.909090909090909,0.925630585325553
"2014-03-11",0.679425837320574,0.847630389661133
"2014-03-12",0.923444976076555,0.944555960330672
"2014-03-13",0.933014354066986,0.936806059358356
"2014-03-14",0.880382775119617,0.936373125707215
"2014-03-17",0.956937799043062,0.928732890667949
"2014-03-18",0.976076555023923,0.941979655323373
"2014-03-19",0.923444976076555,0.943488267433655
"2014-03-20",0.966507177033493,0.943572265384702
"2014-03-21",0.937799043062201,0.932005181072813
"2014-03-24",0.908653846153846,0.929701142667225
"2014-03-25",0.956730769230769,0.939714055027799
"2014-03-26",0.951923076923077,0.940798035105411
"2014-03-27",0.942307692307692,0.940203930220251
"2014-03-28",0.855769230769231,0.93250941084169
"2014-03-31",0.884615384615385,0.928533637786608
"2014-04-01",0.956730769230769,0.959618663321958
"2014-04-02",0.951923076923077,0.959147184717014
"2014-04-03",0.971153846153846,0.958946999586841
"2014-04-04",0.875,0.924603525076486
"2014-04-07",0.894230769230769,0.930134649028075
"2014-04-08",0.894230769230769,0.93588369913294
"2014-04-09",0.961538461538462,0.946892358388148
"2014-04-10",0.900523560209424,0.945277114780785
"2014-04-11",0.879807692307692,0.923005267258375
"2014-04-23",0.91866028708134,0.930863328937597
"2014-04-24",0.92822966507177,0.941205766415014
"2014-04-25",0.904306220095694,0.940463197470859
"2014-04-28",0.913875598086124,0.948876990706194
"2014-04-29",0.894736842105263,0.954314027061251
"2014-04-30",0.909090909090909,0.949605736004111
"2014-05-01",0.956937799043062,0.96372221294073
"2014-05-02",0.913875598086124,0.959127743032864
"2014-05-05",0.894736842105263,0.936005635887929
"2014-05-06",0.91866028708134,0.947155858940195
"2014-05-07",0.91866028708134,0.949544411821226
"2014-05-08",0.856459330143541,0.932365211958683
"2014-05-09",0.885167464114832,0.929383700040831
"2014-05-12",0.861244019138756,0.921091968223505
"2014-05-13",0.894736842105263,0.944451618089078
"2014-05-14",0.92822966507177,0.940944051473988
"2014-05-15",0.923444976076555,0.937383816513432
"2014-05-16",0.827751196172249,0.927314624367526
"2014-05-19",0.904306220095694,0.934144557438909
"2014-05-20",0.923444976076555,0.949922168029878
"2014-05-21",0.904306220095694,0.95018480137041
"2014-05-22",0.885167464114832,0.941623935792788
"2014-05-23",0.84688995215311,0.920145114018632
"2014-05-27",0.879807692307692,0.922877992481442
"2014-05-28",0.899038461538462,0.944554860200592
"2014-05-29",0.942307692307692,0.949062372567844
"2014-05-30",0.923076923076923,0.936724292694876
"2014-06-02",0.889423076923077,0.938892561569477
"2014-06-03",0.668269230769231,0.822879043929681
"2014-06-04",0.913461538461538,0.946651383756004
"2014-06-06",0.875,0.925291754722043
"2014-06-09",0.447115384615385,0.701512464984137
"2014-06-10",0.932692307692308,0.951520472973981
"2014-06-11",0.721153846153846,0.942386656671158
"2014-06-12",0.836538461538462,0.940529696713928
"2014-06-13",0.769230769230769,0.916176584442869
"2014-06-16",0.884615384615385,0.910990132635039
"2014-06-17",0.884615384615385,0.931724828199277
"2014-06-18",0.870192307692308,0.921526226346325
"2014-06-19",0.788461538461538,0.906452386798952
"2014-06-20",0.778846153846154,0.885284060144402
"2014-06-23",0.774038461538462,0.861667697760805
"2014-06-24",0.745192307692308,0.856738717076117
"2014-06-25",0.711538461538462,0.836372796732267
"2014-06-26",0.774038461538462,0.843472930617714
