"date","value","group"
"2014-01-16",0.974643423137876,0.948973263062781
"2014-01-17",0.966719492868463,0.935609218501673
"2014-01-21",0.960380348652932,0.91761176809011
"2014-01-22",0.578446909667195,0.499868894326046
"2014-01-23",0.968354430379747,0.932953901278097
"2014-01-24",0.963607594936709,0.929602335838455
"2014-01-27",0.969936708860759,0.94442014713504
"2014-01-28",0.962025316455696,0.9434004100601
"2014-01-29",0.911392405063291,0.94436159600768
"2014-01-30",0.965928449744463,0.949026311036514
"2014-01-31",0.92246835443038,0.910455742843116
"2014-02-03",0.824367088607595,0.827372748492828
"2014-02-04",0.95260663507109,0.934765395126363
"2014-02-05",0.74565560821485,0.673114728016826
"2014-02-06",0.962085308056872,0.949000543998696
"2014-02-07",0.968404423380727,0.943785754967185
"2014-02-10",0.944707740916272,0.935841847178464
"2014-02-11",0.955696202531646,0.951150597605007
"2014-02-12",0.958860759493671,0.950784098368974
"2014-02-13",0.482594936708861,0.470814550750913
"2014-02-14",0.883096366508689,0.850778218490494
"2014-02-24",0.973058637083994,0.943195177777171
"2014-02-25",0.971563981042654,0.955760731219596
"2014-02-26",0.933649289099526,0.954644410953186
"2014-02-27",0.977883096366509,0.954415137018848
"2014-02-28",0.968404423380727,0.931410570893293
"2014-03-03",0.949606299212598,0.915280229635934
"2014-03-04",0.971653543307087,0.947755356561816
"2014-03-05",0.959055118110236,0.950929929809064
"2014-03-06",0.976377952755906,0.950600205637881
"2014-03-07",0.968503937007874,0.939870357431133
"2014-03-10",0.926100628930818,0.925630585325553
"2014-03-11",0.914893617021277,0.847630389661133
"2014-03-12",0.960691823899371,0.944555960330672
"2014-03-13",0.946540880503145,0.936806059358356
"2014-03-14",0.952830188679245,0.936373125707215
"2014-03-17",0.940251572327044,0.928732890667949
"2014-03-18",0.95440251572327,0.941979655323373
"2014-03-19",0.924764890282132,0.943488267433655
"2014-03-20",0.938871473354232,0.943572265384702
"2014-03-21",0.946708463949843,0.932005181072813
"2014-03-24",0.959183673469388,0.929701142667225
"2014-03-25",0.963893249607535,0.939714055027799
"2014-03-26",0.963893249607535,0.940798035105411
"2014-03-27",0.943485086342229,0.940203930220251
"2014-03-28",0.968602825745683,0.93250941084169
"2014-03-31",0.935736677115988,0.928533637786608
"2014-04-01",0.965571205007825,0.959618663321958
"2014-04-02",0.964006259780908,0.959147184717014
"2014-04-03",0.960815047021944,0.958946999586841
"2014-04-04",0.945054945054945,0.924603525076486
"2014-04-07",0.926216640502355,0.930134649028075
"2014-04-08",0.948194662480377,0.93588369913294
"2014-04-09",0.963949843260188,0.946892358388148
"2014-04-10",0.966044142614601,0.945277114780785
"2014-04-11",0.943573667711599,0.923005267258375
"2014-04-23",0.957680250783699,0.930863328937597
"2014-04-24",0.942006269592476,0.941205766415014
"2014-04-25",0.959247648902821,0.940463197470859
"2014-04-28",0.974921630094044,0.948876990706194
"2014-04-29",0.974921630094044,0.954314027061251
"2014-04-30",0.974921630094044,0.949605736004111
"2014-05-01",0.990595611285266,0.96372221294073
"2014-05-02",0.981191222570533,0.959127743032864
"2014-05-05",0.968652037617555,0.936005635887929
"2014-05-06",0.962441314553991,0.947155858940195
"2014-05-07",0.9609375,0.949544411821226
"2014-05-08",0.965732087227414,0.932365211958683
"2014-05-09",0.962616822429907,0.929383700040831
"2014-05-12",0.950155763239875,0.921091968223505
"2014-05-13",0.979719188767551,0.944451618089078
"2014-05-14",0.96411856474259,0.940944051473988
"2014-05-15",0.956318252730109,0.937383816513432
"2014-05-16",0.948517940717629,0.927314624367526
"2014-05-19",0.96411856474259,0.934144557438909
"2014-05-20",0.978159126365055,0.949922168029878
"2014-05-21",0.906396255850234,0.95018480137041
"2014-05-22",0.970358814352574,0.941623935792788
"2014-05-23",0.946957878315133,0.920145114018632
"2014-05-27",0.953198127925117,0.922877992481442
"2014-05-28",0.96411856474259,0.944554860200592
"2014-05-29",0.975039001560062,0.949062372567844
"2014-05-30",0.967238689547582,0.936724292694876
"2014-06-02",0.970358814352574,0.938892561569477
"2014-06-03",0.930081300813008,0.822879043929681
"2014-06-04",0.9546875,0.946651383756004
"2014-06-06",0.954545454545455,0.925291754722043
"2014-06-09",0.872549019607843,0.701512464984137
"2014-06-10",0.952978056426332,0.951520472973981
"2014-06-11",0.956112852664577,0.942386656671158
"2014-06-12",0.963949843260188,0.940529696713928
"2014-06-13",0.948275862068966,0.916176584442869
"2014-06-16",0.962382445141066,0.910990132635039
"2014-06-17",0.954545454545455,0.931724828199277
"2014-06-18",0.949843260188088,0.921526226346325
"2014-06-19",0.963949843260188,0.906452386798952
"2014-06-20",0.899686520376176,0.885284060144402
"2014-06-23",0.851097178683386,0.861667697760805
"2014-06-24",0.85423197492163,0.856738717076117
"2014-06-25",0.866771159874608,0.836372796732267
"2014-06-26",0.926332288401254,0.843472930617714
