"date","value","group"
"2014-05-12",0.946153846153846,0.921091968223505
"2014-05-13",0.970769230769231,0.944451618089078
"2014-05-14",0.970769230769231,0.940944051473988
"2014-05-15",0.972307692307692,0.937383816513432
"2014-05-16",0.978461538461538,0.927314624367526
"2014-05-19",0.963076923076923,0.934144557438909
"2014-05-20",0.973846153846154,0.949922168029878
"2014-05-21",0.983076923076923,0.95018480137041
"2014-05-22",0.972307692307692,0.941623935792788
"2014-05-23",0.927692307692308,0.920145114018632
"2014-05-27",0.955384615384615,0.922877992481442
"2014-05-28",0.970769230769231,0.944554860200592
"2014-05-29",0.969230769230769,0.949062372567844
"2014-05-30",0.973846153846154,0.936724292694876
"2014-06-02",0.973846153846154,0.938892561569477
"2014-06-03",0.958860759493671,0.822879043929681
"2014-06-04",0.975384615384615,0.946651383756004
"2014-06-06",0.953917050691244,0.925291754722043
"2014-06-09",0.919431279620853,0.701512464984137
"2014-06-10",0.964669738863287,0.951520472973981
"2014-06-11",0.970814132104455,0.942386656671158
"2014-06-12",0.966205837173579,0.940529696713928
"2014-06-13",0.952380952380952,0.916176584442869
"2014-06-16",0.96,0.910990132635039
"2014-06-17",0.975346687211094,0.931724828199277
"2014-06-18",0.973805855161787,0.921526226346325
"2014-06-19",0.967642526964561,0.906452386798952
"2014-06-20",0.942989214175655,0.885284060144402
"2014-06-23",0.913713405238829,0.861667697760805
"2014-06-24",0.929121725731895,0.856738717076117
"2014-06-25",0.918335901386749,0.836372796732267
"2014-06-26",0.902927580893683,0.843472930617714
