"date","value","group"
"2013-12-02",0.973634651600753,0.931214510241241
"2013-12-03",0.981203007518797,0.947654640570957
"2013-12-04",0.990601503759398,0.949652956726064
"2013-12-05",0.977443609022556,0.948799082116404
"2013-12-06",0.984934086629002,0.931464426625207
"2013-12-09",0.969868173258004,0.918394940521019
"2013-12-10",0.947269303201507,0.917005600500179
"2013-12-11",0.971751412429379,0.944978774368325
"2013-12-12",0.977401129943503,0.936578946064123
"2013-12-13",0.966101694915254,0.924058667652922
"2013-12-16",0.973534971644612,0.929027681919313
"2013-12-17",0.947069943289225,0.909384395480253
"2013-12-18",0.979166666666667,0.936260973726068
"2013-12-19",0.960227272727273,0.934776271503118
"2013-12-20",0.950757575757576,0.905053028159954
"2014-01-02",0.90530303030303,0.755809719173919
"2014-01-06",0.975378787878788,0.928544440125952
"2014-01-07",0.899810964083176,0.755841313853571
"2014-01-08",0.958412098298677,0.920130018209156
"2014-01-09",0.982986767485822,0.94708333270147
"2014-01-10",0.984877126654064,0.93245752290777
"2014-01-13",0.988657844990548,0.942902073272422
"2014-01-14",0.979206049149338,0.942748620482317
"2014-01-15",0.986767485822306,0.947918058867447
"2014-01-16",0.984877126654064,0.946576434437776
"2014-01-17",0.973534971644612,0.934945248543751
"2014-01-21",0.956603773584906,0.918481364692706
"2014-01-22",0.720754716981132,0.484860069939611
"2014-01-23",0.967924528301887,0.93133447308901
"2014-01-24",0.971698113207547,0.928286941110154
"2014-01-27",0.973584905660377,0.945929038577096
"2014-01-28",0.977358490566038,0.942482480438053
"2014-01-29",0.981132075471698,0.942640356446851
"2014-01-30",0.981132075471698,0.948236873419559
"2014-01-31",0.981132075471698,0.917735525407623
"2014-02-03",0.909433962264151,0.82919509599132
"2014-02-04",0.979245283018868,0.933970244951017
"2014-02-05",0.766037735849057,0.67218264904567
"2014-02-06",0.990566037735849,0.947848013245576
"2014-02-07",0.988679245283019,0.943139913404773
"2014-02-10",0.967924528301887,0.9348492578609
"2014-02-11",0.986792452830189,0.948945122997765
"2014-02-12",0.975471698113208,0.948086111475657
"2014-02-13",0.652830188679245,0.482307554912013
"2014-02-14",0.918867924528302,0.851102725083464
"2014-02-24",0.979245283018868,0.941113545977122
"2014-02-25",0.981132075471698,0.952477725508406
"2014-02-26",0.984905660377358,0.952204489204305
"2014-02-27",0.986792452830189,0.944266681999385
"2014-02-28",0.979245283018868,0.929719406681384
"2014-03-03",0.973534971644612,0.911547255712508
"2014-03-04",0.979206049149338,0.946592545491425
"2014-03-05",0.98109640831758,0.951457023685374
"2014-03-06",0.979206049149338,0.949133474055975
"2014-03-07",0.973534971644612,0.937029129152518
"2014-03-10",0.952741020793951,0.924224122016378
"2014-03-11",0.899810964083176,0.860234205258253
"2014-03-12",0.973534971644612,0.935161797134329
"2014-03-13",0.967863894139887,0.929240611552806
"2014-03-14",0.973534971644612,0.931974534520371
"2014-03-17",0.975425330812854,0.925499642497442
"2014-03-18",0.975425330812854,0.939694303872449
"2014-03-19",0.979206049149338,0.941563167304892
"2014-03-20",0.979206049149338,0.94178710398714
"2014-03-21",0.965973534971645,0.931519508289707
"2014-03-24",0.950850661625709,0.927833473861908
"2014-03-25",0.943289224952741,0.936237109244894
"2014-03-26",0.977315689981096,0.936600309226095
"2014-03-27",0.975425330812854,0.941070612514179
"2014-03-28",0.97164461247637,0.930799153305012
"2014-03-31",0.96780303030303,0.929991068395143
"2014-04-01",0.975378787878788,0.965694871338261
"2014-04-02",0.982954545454545,0.964664890159728
"2014-04-03",0.988636363636364,0.963182985734125
"2014-04-04",0.946969696969697,0.914352117878409
"2014-04-07",0.96584440227704,0.926459634878779
"2014-04-08",0.98292220113852,0.931475534545672
"2014-04-09",0.984819734345351,0.945638575060647
"2014-04-10",0.977229601518027,0.94041733301056
"2014-04-11",0.960151802656547,0.917282098269686
"2014-04-23",0.975378787878788,0.925098300106122
"2014-04-24",0.96969696969697,0.936615132425075
"2014-04-25",0.971590909090909,0.931912496617577
"2014-04-28",0.965973534971645,0.944116145017262
"2014-04-29",0.984877126654064,0.951285080246391
"2014-04-30",0.982986767485822,0.956247702916123
"2014-05-01",0.984877126654064,0.966452374035733
"2014-05-02",0.988657844990548,0.962064376379242
"2014-05-05",0.967863894139887,0.930350872687106
"2014-05-06",0.98109640831758,0.941462709249651
"2014-05-07",0.986767485822306,0.941630897681458
"2014-05-08",0.977315689981096,0.921817447898709
"2014-05-09",0.967863894139887,0.92146413240665
"2014-05-12",0.958412098298677,0.914976185897937
"2014-05-13",0.975425330812854,0.939233661597542
"2014-05-14",0.965973534971645,0.938136644554594
"2014-05-15",0.948960302457467,0.929283706510519
"2014-05-16",0.969754253308129,0.92007698206974
"2014-05-19",0.960302457466919,0.92923586631744
"2014-05-20",0.979206049149338,0.942141570987035
"2014-05-21",0.969754253308129,0.9434073927584
"2014-05-22",0.977315689981096,0.93019238939853
"2014-05-23",0.947069943289225,0.904444358840972
"2014-05-27",0.97164461247637,0.916956539276988
"2014-05-28",0.977315689981096,0.935079778600886
"2014-05-29",0.979206049149338,0.941148468272294
"2014-05-30",0.967863894139887,0.925303380389922
"2014-06-02",0.977315689981096,0.936062666279731
"2014-06-03",0.896030245746692,0.811291193946457
"2014-06-04",0.930056710775047,0.936002821567137
"2014-06-06",0.973534971644612,0.912124169435924
"2014-06-09",0.826086956521739,0.690870141579498
"2014-06-10",0.986767485822306,0.940254145905399
"2014-06-11",0.984877126654064,0.931173571596567
"2014-06-12",0.988657844990548,0.9269407109832
"2014-06-13",0.979206049149338,0.900817809773717
"2014-06-16",0.962192816635161,0.899170335965357
"2014-06-17",0.956521739130435,0.914381474284547
"2014-06-18",0.956521739130435,0.901669640868799
"2014-06-19",0.924385633270321,0.885925592023517
"2014-06-20",0.901701323251418,0.866279121179707
"2014-06-23",0.899810964083176,0.838243250201433
"2014-06-24",0.918714555765595,0.823891279838315
"2014-06-25",0.886578449905482,0.80174688675739
"2014-06-26",0.741020793950851,0.832864779587847
