"date","value","group"
"2014-03-19",0.908108108108108,0.943488267433655
"2014-03-20",0.918918918918919,0.943572265384702
"2014-03-21",0.911351351351351,0.932005181072813
"2014-03-24",0.901515151515151,0.929701142667225
"2014-03-25",0.930735930735931,0.939714055027799
"2014-03-26",0.94047619047619,0.940798035105411
"2014-03-27",0.924242424242424,0.940203930220251
"2014-03-28",0.944745395449621,0.93250941084169
"2014-03-31",0.903470715835141,0.928533637786608
"2014-04-01",0.958785249457701,0.959618663321958
"2014-04-02",0.962039045553145,0.959147184717014
"2014-04-03",0.962039045553145,0.958946999586841
"2014-04-04",0.947995666305525,0.924603525076486
"2014-04-07",0.956663055254605,0.930134649028075
"2014-04-08",0.885157096424702,0.93588369913294
"2014-04-09",0.966486486486486,0.946892358388148
"2014-04-10",0.962529274004684,0.945277114780785
"2014-04-11",0.962243797195254,0.923005267258375
"2014-04-23",0.944983818770227,0.930863328937597
"2014-04-24",0.942887931034483,0.941205766415014
"2014-04-25",0.942887931034483,0.940463197470859
"2014-04-28",0.946120689655172,0.948876990706194
"2014-04-29",0.944086021505376,0.954314027061251
"2014-04-30",0.939784946236559,0.949605736004111
"2014-05-01",0.956989247311828,0.96372221294073
"2014-05-02",0.972043010752688,0.959127743032864
"2014-05-05",0.954838709677419,0.936005635887929
"2014-05-06",0.945161290322581,0.947155858940195
"2014-05-07",0.960257787325457,0.949544411821226
"2014-05-08",0.917293233082707,0.932365211958683
"2014-05-09",0.923737916219119,0.929383700040831
"2014-05-12",0.925806451612903,0.921091968223505
"2014-05-13",0.937634408602151,0.944451618089078
"2014-05-14",0.934408602150538,0.940944051473988
"2014-05-15",0.946004319654428,0.937383816513432
"2014-05-16",0.939524838012959,0.927314624367526
"2014-05-19",0.949189189189189,0.934144557438909
"2014-05-20",0.958918918918919,0.949922168029878
"2014-05-21",0.958918918918919,0.95018480137041
"2014-05-22",0.953513513513514,0.941623935792788
"2014-05-23",0.949189189189189,0.920145114018632
"2014-05-27",0.934054054054054,0.922877992481442
"2014-05-28",0.941621621621622,0.944554860200592
"2014-05-29",0.941621621621622,0.949062372567844
"2014-05-30",0.922162162162162,0.936724292694876
"2014-06-02",0.941558441558442,0.938892561569477
"2014-06-03",0.869516310461192,0.822879043929681
"2014-06-04",0.958874458874459,0.946651383756004
"2014-06-06",0.94907908992416,0.925291754722043
"2014-06-09",0.741282339707537,0.701512464984137
"2014-06-10",0.951298701298701,0.951520472973981
"2014-06-11",0.951298701298701,0.942386656671158
"2014-06-12",0.941558441558442,0.940529696713928
"2014-06-13",0.928571428571429,0.916176584442869
"2014-06-16",0.916576381365114,0.910990132635039
"2014-06-17",0.927410617551463,0.931724828199277
"2014-06-18",0.931744312026002,0.921526226346325
"2014-06-19",0.925243770314193,0.906452386798952
"2014-06-20",0.925243770314193,0.885284060144402
"2014-06-23",0.879739978331528,0.861667697760805
"2014-06-24",0.905742145178765,0.856738717076117
"2014-06-25",0.893824485373781,0.836372796732267
"2014-06-26",0.924160346695558,0.843472930617714
