"date","value","group"
"2013-12-13",0.942047649710238,0.924459036252816
"2013-12-16",0.935567010309278,0.930087999420843
"2013-12-17",0.944587628865979,0.909348387293877
"2013-12-18",0.951675257731959,0.939350605932562
"2013-12-19",0.950354609929078,0.938637025161093
"2013-12-20",0.951644100580271,0.914804388085071
"2014-01-02",0.868863049095607,0.762167857130566
"2014-01-06",0.963754045307443,0.929650380549943
"2014-01-07",0.854922279792746,0.755151180415377
"2014-01-08",0.946925566343042,0.921651713572231
"2014-01-09",0.958576051779935,0.947426993337621
"2014-01-10",0.963106796116505,0.93570345460699
"2014-01-13",0.960517799352751,0.942952340385742
"2014-01-14",0.96248382923674,0.944846083636264
"2014-01-15",0.961190168175938,0.950894820264876
"2014-01-16",0.965717981888745,0.948973263062781
"2014-01-17",0.961190168175938,0.935609218501673
"2014-01-21",0.954692556634304,0.91761176809011
"2014-01-22",0.519430051813471,0.499868894326046
"2014-01-23",0.963130659767141,0.932953901278097
"2014-01-24",0.968305304010349,0.929602335838455
"2014-01-27",0.964447317388494,0.94442014713504
"2014-01-28",0.967032967032967,0.9434004100601
"2014-01-29",0.961836998706339,0.94436159600768
"2014-01-30",0.973509933774834,0.949026311036514
"2014-01-31",0.941785252263907,0.910455742843116
"2014-02-03",0.896507115135834,0.827372748492828
"2014-02-04",0.957309184993532,0.934765395126363
"2014-02-05",0.822768434670116,0.673114728016826
"2014-02-06",0.96957928802589,0.949000543998696
"2014-02-07",0.962459546925566,0.943785754967185
"2014-02-10",0.965673575129534,0.935841847178464
"2014-02-11",0.964401294498382,0.951150597605007
"2014-02-12",0.964424320827943,0.950784098368974
"2014-02-13",0.427554980595084,0.470814550750913
"2014-02-14",0.91267787839586,0.850778218490494
"2014-02-24",0.9650032404407,0.943195177777171
"2014-02-25",0.965071151358344,0.955760731219596
"2014-02-26",0.970226537216828,0.954644410953186
"2014-02-27",0.976051779935275,0.954415137018848
"2014-02-28",0.974740932642487,0.931410570893293
"2014-03-03",0.950129533678757,0.915280229635934
"2014-03-04",0.965695792880259,0.947755356561816
"2014-03-05",0.961190168175938,0.950929929809064
"2014-03-06",0.966386554621849,0.950600205637881
"2014-03-07",0.960594315245478,0.939870357431133
"2014-03-10",0.924418604651163,0.925630585325553
"2014-03-11",0.928940568475452,0.847630389661133
"2014-03-12",0.958010335917313,0.944555960330672
"2014-03-13",0.958656330749354,0.936806059358356
"2014-03-14",0.958683021304067,0.936373125707215
"2014-03-17",0.938630490956072,0.928732890667949
"2014-03-18",0.956802063185042,0.941979655323373
"2014-03-19",0.96067053513862,0.943488267433655
"2014-03-20",0.957446808510638,0.943572265384702
"2014-03-21",0.968407479045777,0.932005181072813
"2014-03-24",0.965183752417795,0.929701142667225
"2014-03-25",0.969052224371373,0.939714055027799
"2014-03-26",0.968992248062015,0.940798035105411
"2014-03-27",0.956746287927695,0.940203930220251
"2014-03-28",0.939315687540349,0.93250941084169
"2014-03-31",0.936651583710407,0.928533637786608
"2014-04-01",0.966386554621849,0.959618663321958
"2014-04-02",0.961215255332902,0.959147184717014
"2014-04-03",0.961861667744021,0.958946999586841
"2014-04-04",0.936651583710407,0.924603525076486
"2014-04-07",0.951519069166128,0.930134649028075
"2014-04-08",0.945054945054945,0.93588369913294
"2014-04-09",0.961215255332902,0.946892358388148
"2014-04-10",0.957010582010582,0.945277114780785
"2014-04-11",0.961886304909561,0.923005267258375
"2014-04-23",0.951519069166128,0.930863328937597
"2014-04-24",0.942469295410472,0.941205766415014
"2014-04-25",0.968325791855204,0.940463197470859
"2014-04-28",0.956043956043956,0.948876990706194
"2014-04-29",0.96895213454075,0.954314027061251
"2014-04-30",0.976699029126214,0.949605736004111
"2014-05-01",0.976051779935275,0.96372221294073
"2014-05-02",0.976067270375162,0.959127743032864
"2014-05-05",0.964424320827943,0.936005635887929
"2014-05-06",0.961836998706339,0.947155858940195
"2014-05-07",0.966364812419146,0.949544411821226
"2014-05-08",0.967658473479948,0.932365211958683
"2014-05-09",0.963130659767141,0.929383700040831
"2014-05-12",0.943762120232708,0.921091968223505
"2014-05-13",0.968325791855204,0.944451618089078
"2014-05-14",0.963800904977376,0.940944051473988
"2014-05-15",0.963754045307443,0.937383816513432
"2014-05-16",0.960466623460791,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.966299416720674,0.949922168029878
"2014-05-21",0.962435233160622,0.95018480137041
"2014-05-22",0.973445595854922,0.941623935792788
"2014-05-23",0.963058976020739,0.920145114018632
"2014-05-27",0.95919689119171,0.922877992481442
"2014-05-28",0.968891769280622,0.944554860200592
"2014-05-29",0.967616580310881,0.949062372567844
"2014-05-30",0.948186528497409,0.936724292694876
"2014-06-02",0.960440985732815,0.938892561569477
"2014-06-03",0.92257217847769,0.822879043929681
"2014-06-04",0.968202465931214,0.946651383756004
"2014-06-06",0.957198443579767,0.925291754722043
"2014-06-09",0.837926509186352,0.701512464984137
"2014-06-10",0.969559585492228,0.951520472973981
"2014-06-11",0.972114137483787,0.942386656671158
"2014-06-12",0.961064243997404,0.940529696713928
"2014-06-13",0.96757457846952,0.916176584442869
"2014-06-16",0.946138870863076,0.910990132635039
"2014-06-17",0.967553536664504,0.931724828199277
"2014-06-18",0.96822308690013,0.921526226346325
"2014-06-19",0.961114711600778,0.906452386798952
"2014-06-20",0.920933246921581,0.885284060144402
"2014-06-23",0.852140077821012,0.861667697760805
"2014-06-24",0.873540856031128,0.856738717076117
"2014-06-25",0.874837872892348,0.836372796732267
"2014-06-26",0.937743190661479,0.843472930617714
