"date","value","group"
"2014-01-02",0.809421841541756,0.755809719173919
"2014-01-06",0.94331550802139,0.928544440125952
"2014-01-07",0.680942184154176,0.755841313853571
"2014-01-08",0.926124197002141,0.920130018209156
"2014-01-09",0.944325481798715,0.94708333270147
"2014-01-10",0.930406852248394,0.93245752290777
"2014-01-13",0.916488222698073,0.942902073272422
"2014-01-14",0.920685959271168,0.942748620482317
"2014-01-15",0.938906752411576,0.947918058867447
"2014-01-16",0.929184549356223,0.946576434437776
"2014-01-17",0.916398713826367,0.934945248543751
"2014-01-21",0.92604501607717,0.918481364692706
"2014-01-22",0.467811158798283,0.484860069939611
"2014-01-23",0.941050375133976,0.93133447308901
"2014-01-24",0.930332261521972,0.928286941110154
"2014-01-27",0.944146079484425,0.945929038577096
"2014-01-28",0.927038626609442,0.942482480438053
"2014-01-29",0.939914163090129,0.942640356446851
"2014-01-30",0.943333333333333,0.948236873419559
"2014-01-31",0.92497320471597,0.917735525407623
"2014-02-03",0.885438972162741,0.82919509599132
"2014-02-04",0.93254817987152,0.933970244951017
"2014-02-05",0.748394004282655,0.67218264904567
"2014-02-06",0.949678800856531,0.947848013245576
"2014-02-07",0.945396145610278,0.943139913404773
"2014-02-10",0.925965665236052,0.9348492578609
"2014-02-11",0.938906752411576,0.948945122997765
"2014-02-12",0.917381974248927,0.948086111475657
"2014-02-13",0.416756176154672,0.482307554912013
"2014-02-14",0.859442060085837,0.851102725083464
"2014-02-24",0.945337620578778,0.941113545977122
"2014-02-25",0.954983922829582,0.952477725508406
"2014-02-26",0.934689507494647,0.952204489204305
"2014-02-27",0.944265809217578,0.944266681999385
"2014-02-28",0.936830835117773,0.929719406681384
"2014-03-03",0.910064239828694,0.911547255712508
"2014-03-04",0.948663101604278,0.946592545491425
"2014-03-05",0.942307692307692,0.951457023685374
"2014-03-06",0.955128205128205,0.949133474055975
"2014-03-07",0.930555555555556,0.937029129152518
"2014-03-10",0.908119658119658,0.924224122016378
"2014-03-11",0.825668449197861,0.860234205258253
"2014-03-12",0.944385026737968,0.935161797134329
"2014-03-13",0.929411764705882,0.929240611552806
"2014-03-14",0.92620320855615,0.931974534520371
"2014-03-17",0.945454545454545,0.925499642497442
"2014-03-18",0.932835820895522,0.939694303872449
"2014-03-19",0.936102236421725,0.941563167304892
"2014-03-20",0.945802337938363,0.94178710398714
"2014-03-21",0.933049946865037,0.931519508289707
"2014-03-24",0.931987247608927,0.927833473861908
"2014-03-25",0.950106157112527,0.936237109244894
"2014-03-26",0.943676939426142,0.936600309226095
"2014-03-27",0.941551540913921,0.941070612514179
"2014-03-28",0.928723404255319,0.930799153305012
"2014-03-31",0.935175345377258,0.929991068395143
"2014-04-01",0.962805526036132,0.965694871338261
"2014-04-02",0.955414012738854,0.964664890159728
"2014-04-03",0.96288441145281,0.963182985734125
"2014-04-04",0.926751592356688,0.914352117878409
"2014-04-07",0.947033898305085,0.926459634878779
"2014-04-08",0.941675503711559,0.931475534545672
"2014-04-09",0.954497354497355,0.945638575060647
"2014-04-10",0.940724478594951,0.94041733301056
"2014-04-11",0.936507936507937,0.917282098269686
"2014-04-23",0.924947145877378,0.925098300106122
"2014-04-24",0.935449735449735,0.936615132425075
"2014-04-25",0.956613756613757,0.931912496617577
"2014-04-28",0.954449152542373,0.944116145017262
"2014-04-29",0.956613756613757,0.951285080246391
"2014-04-30",0.970401691331924,0.956247702916123
"2014-05-01",0.969312169312169,0.966452374035733
"2014-05-02",0.973544973544973,0.962064376379242
"2014-05-05",0.931216931216931,0.930350872687106
"2014-05-06",0.941921858500528,0.941462709249651
"2014-05-07",0.946088794926004,0.941630897681458
"2014-05-08",0.911392405063291,0.921817447898709
"2014-05-09",0.921775898520085,0.92146413240665
"2014-05-12",0.935517970401691,0.914976185897937
"2014-05-13",0.949313621964097,0.939233661597542
"2014-05-14",0.95253164556962,0.938136644554594
"2014-05-15",0.957805907172996,0.929283706510519
"2014-05-16",0.95042194092827,0.92007698206974
"2014-05-19",0.929250263991552,0.92923586631744
"2014-05-20",0.958817317845829,0.942141570987035
"2014-05-21",0.953830010493179,0.9434073927584
"2014-05-22",0.955928646379853,0.93019238939853
"2014-05-23",0.928646379853096,0.904444358840972
"2014-05-27",0.919202518363064,0.916956539276988
"2014-05-28",0.937894736842105,0.935079778600886
"2014-05-29",0.943157894736842,0.941148468272294
"2014-05-30",0.96,0.925303380389922
"2014-06-02",0.9304531085353,0.936062666279731
"2014-06-03",0.820485744456177,0.811291193946457
"2014-06-04",0.963041182682154,0.936002821567137
"2014-06-06",0.911016949152542,0.912124169435924
"2014-06-09",0.624203821656051,0.690870141579498
"2014-06-10",0.953141640042598,0.940254145905399
"2014-06-11",0.943556975505857,0.931173571596567
"2014-06-12",0.933901918976546,0.9269407109832
"2014-06-13",0.917997870074547,0.900817809773717
"2014-06-16",0.893390191897655,0.899170335965357
"2014-06-17",0.925133689839572,0.914381474284547
"2014-06-18",0.910064239828694,0.901669640868799
"2014-06-19",0.912111468381565,0.885925592023517
"2014-06-20",0.909967845659164,0.866279121179707
"2014-06-23",0.884368308351178,0.838243250201433
"2014-06-24",0.880085653104925,0.823891279838315
"2014-06-25",0.829581993569132,0.80174688675739
"2014-06-26",0.895922746781116,0.832864779587847
