"date","value","group"
"2013-11-12",0.838790931989924,0.855626385408031
"2013-11-13",0.838790931989924,0.875810478595321
"2013-11-14",0.830808080808081,0.872992275770094
"2013-11-15",0.785353535353535,0.856494769490113
"2013-11-18",0.818181818181818,0.868827286534477
"2013-11-19",0.853164556962025,0.877489808296099
"2013-11-20",0.843037974683544,0.875475005787878
"2013-11-21",0.820253164556962,0.875311354836603
"2013-11-22",0.774111675126904,0.850520313593325
"2013-11-25",0.817258883248731,0.861168820779504
"2013-11-26",0.789340101522843,0.855560202864485
"2013-11-27",0.642131979695431,0.734310327758159
"2013-12-02",0.84010152284264,0.854512965533751
"2013-12-03",0.822335025380711,0.86984929365893
"2013-12-04",0.819796954314721,0.870677367408004
"2013-12-05",0.827848101265823,0.862868906310381
"2013-12-06",0.774683544303797,0.839796469917546
"2013-12-09",0.764556962025316,0.843149885798998
"2013-12-10",0.751898734177215,0.821288851827392
"2013-12-11",0.80506329113924,0.865179895842502
"2013-12-12",0.756962025316456,0.859323197933008
"2013-12-13",0.776649746192893,0.836137978299749
"2013-12-16",0.794416243654822,0.856162997101331
"2013-12-17",0.761421319796954,0.82270916847039
"2013-12-18",0.807106598984772,0.849807405915956
"2013-12-19",0.824427480916031,0.844538876860121
"2013-12-20",0.745547073791349,0.778132947766337
"2014-01-02",0.541984732824427,0.618307625977974
"2014-01-06",0.819338422391858,0.838462353078129
"2014-01-07",0.516539440203562,0.637744637754393
"2014-01-08",0.814249363867684,0.838938650962764
"2014-01-09",0.826972010178117,0.854638336558394
"2014-01-10",0.786259541984733,0.831336850706948
"2014-01-13",0.831632653061224,0.8628227962129
"2014-01-14",0.818414322250639,0.8584363333431
"2014-01-15",0.783163265306122,0.863971024994686
"2014-01-16",0.85969387755102,0.865484426203541
"2014-01-17",0.780612244897959,0.842205299093803
"2014-01-21",0.767857142857143,0.824822242965189
"2014-01-22",0.36734693877551,0.437991359210369
"2014-01-23",0.825641025641026,0.855402580619708
"2014-01-24",0.828205128205128,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.761038961038961,0.84288823363416
"2014-02-05",0.457142857142857,0.555436922504205
"2014-02-06",0.8125,0.861075181714169
"2014-02-07",0.72987012987013,0.837207186103036
"2014-02-10",0.766233766233766,0.845600450868034
"2014-02-11",0.792207792207792,0.863736176246475
"2014-02-12",0.784974093264249,0.858213688377279
"2014-02-13",0.235751295336788,0.350140536084793
"2014-02-14",0.639896373056995,0.735065097627496
"2014-02-24",0.79328165374677,0.850047167689383
"2014-02-25",0.777777777777778,0.855032765116995
"2014-02-26",0.780361757105943,0.847176290507933
"2014-02-27",0.767441860465116,0.85429823500825
"2014-02-28",0.710594315245478,0.817230763087571
"2014-03-03",0.753886010362694,0.813385290136543
"2014-03-04",0.79328165374677,0.858916174559317
"2014-03-05",0.785529715762274,0.860045412178348
"2014-03-06",0.775193798449612,0.859684984789121
"2014-03-07",0.757105943152455,0.836401588656529
"2014-03-10",0.741602067183463,0.839210472832772
"2014-03-11",0.757105943152455,0.854506767846947
"2014-03-12",0.795336787564767,0.854133501948565
"2014-03-13",0.731266149870801,0.842216992551459
"2014-03-14",0.772020725388601,0.834311969465119
"2014-03-17",0.735751295336788,0.838855709041114
"2014-03-18",0.792746113989637,0.861420006277444
"2014-03-19",0.768229166666667,0.85714248446537
"2014-03-20",0.760416666666667,0.858652568164612
"2014-03-21",0.739583333333333,0.835006612147013
"2014-03-24",0.767015706806283,0.844738903515319
"2014-03-25",0.786842105263158,0.852610826050375
"2014-03-26",0.797368421052632,0.856185978989303
"2014-03-27",0.792105263157895,0.857501065801709
"2014-03-28",0.621052631578947,0.740795317283144
"2014-03-31",0.778947368421053,0.835846038758124
"2014-04-01",0.776315789473684,0.864996146523056
"2014-04-02",0.8,0.858308178068932
"2014-04-03",0.804749340369393,0.858518487992556
"2014-04-04",0.763157894736842,0.825560381325817
"2014-04-07",0.771052631578947,0.845977673616195
"2014-04-08",0.739473684210526,0.849332750423617
"2014-04-09",0.771052631578947,0.857823969886656
"2014-04-10",0.773684210526316,0.852732221724322
"2014-04-11",0.766404199475066,0.802643915134879
"2014-04-23",0.695538057742782,0.798311216933517
"2014-04-24",0.75,0.824882716832885
"2014-04-25",0.710526315789474,0.797253763736143
"2014-04-28",0.789473684210526,0.845791843494737
"2014-04-29",0.757894736842105,0.843807988153141
"2014-04-30",0.736147757255937,0.820691633479288
"2014-05-01",0.725593667546174,0.842144893151728
"2014-05-02",0.746031746031746,0.82516806939534
"2014-05-05",0.796296296296296,0.845141160407198
"2014-05-06",0.772486772486772,0.851025701806922
"2014-05-07",0.73474801061008,0.846278473156355
"2014-05-08",0.73209549071618,0.825587852014464
"2014-05-09",0.726790450928382,0.813100573525752
"2014-05-12",0.73474801061008,0.829471382914134
"2014-05-13",0.722666666666667,0.845592254138834
"2014-05-14",0.736702127659574,0.837630742615936
"2014-05-15",0.75,0.829318341651089
"2014-05-16",0.715425531914894,0.802355639082346
"2014-05-19",0.746666666666667,0.826541606193026
"2014-05-20",0.783422459893048,0.839348942708221
"2014-05-21",0.788770053475936,0.835712697139501
"2014-05-22",0.707774798927614,0.823897365646135
"2014-05-23",0.683646112600536,0.781550735380983
"2014-05-27",0.734584450402145,0.805483489657151
"2014-05-28",0.737265415549598,0.820510968753414
"2014-05-29",0.756032171581769,0.825867404567455
"2014-05-30",0.725806451612903,0.794698196432859
"2014-06-02",0.764075067024129,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.686327077747989,0.782419435244731
"2014-06-06",0.680965147453083,0.748518409700725
"2014-06-09",0.589812332439678,0.731158994857424
"2014-06-10",0.734584450402145,0.81646249370211
"2014-06-11",0.739946380697051,0.797667977047666
"2014-06-12",0.699731903485255,0.794729097761809
"2014-06-13",0.64247311827957,0.754155546726176
"2014-06-16",0.658602150537634,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
