"date","value","group"
"2013-11-14",0.708860759493671,0.863085779658291
"2013-11-15",0.810126582278481,0.949944807741017
"2013-11-18",0.898089171974522,0.946856053008982
"2013-11-19",0.910828025477707,0.956940156769018
"2013-11-20",0.92948717948718,0.956811213541665
"2013-11-21",0.871794871794872,0.95455932406236
"2013-11-22",0.707792207792208,0.942762421680989
"2013-11-25",0.87012987012987,0.93259759432974
"2013-11-26",0.88961038961039,0.939812107411811
"2013-11-27",0.75974025974026,0.858552142665139
"2013-12-02",0.928571428571429,0.932668764966945
"2013-12-03",0.888888888888889,0.950044829041001
"2013-12-04",0.941176470588235,0.950747726308024
"2013-12-05",0.895424836601307,0.948912239134876
"2013-12-06",0.843137254901961,0.934747411741388
"2013-12-09",0.875816993464052,0.920431868502495
"2013-12-10",0.875816993464052,0.917194848835816
"2013-12-11",0.901960784313726,0.943900630409794
"2013-12-12",0.888888888888889,0.936482966768195
"2013-12-13",0.882352941176471,0.924459036252816
"2013-12-16",0.843137254901961,0.930087999420843
"2013-12-17",0.862745098039216,0.909348387293877
"2013-12-18",0.882352941176471,0.939350605932562
"2013-12-19",0.875,0.938637025161093
"2013-12-20",0.721854304635762,0.914804388085071
"2014-01-02",0.543046357615894,0.762167857130566
"2014-01-06",0.900662251655629,0.929650380549943
"2014-01-07",0.635761589403974,0.755151180415377
"2014-01-08",0.821192052980132,0.921651713572231
"2014-01-09",0.940397350993378,0.947426993337621
"2014-01-10",0.76158940397351,0.93570345460699
"2014-01-13",0.906666666666667,0.942952340385742
"2014-01-14",0.879194630872483,0.944846083636264
"2014-01-15",0.939597315436242,0.950894820264876
"2014-01-16",0.865771812080537,0.948973263062781
"2014-01-17",0.919463087248322,0.935609218501673
"2014-01-21",0.879194630872483,0.91761176809011
"2014-01-22",0.308724832214765,0.499868894326046
"2014-01-23",0.845637583892617,0.932953901278097
"2014-01-24",0.818791946308725,0.929602335838455
"2014-01-27",0.9,0.94442014713504
"2014-01-28",0.893333333333333,0.9434004100601
"2014-01-29",0.893333333333333,0.94436159600768
"2014-01-30",0.946666666666667,0.949026311036514
"2014-01-31",0.92,0.910455742843116
"2014-02-03",0.746666666666667,0.827372748492828
"2014-02-04",0.866666666666667,0.934765395126363
"2014-02-05",0.606666666666667,0.673114728016826
"2014-02-06",0.906040268456376,0.949000543998696
"2014-02-07",0.865771812080537,0.943785754967185
"2014-02-10",0.865771812080537,0.935841847178464
"2014-02-11",0.906040268456376,0.951150597605007
"2014-02-12",0.906040268456376,0.950784098368974
"2014-02-13",0.261744966442953,0.470814550750913
"2014-02-14",0.731543624161074,0.850778218490494
"2014-02-24",0.838926174496644,0.943195177777171
"2014-02-25",0.864864864864865,0.955760731219596
"2014-02-26",0.907894736842105,0.954644410953186
"2014-02-27",0.921052631578947,0.954415137018848
"2014-02-28",0.973684210526316,0.931410570893293
"2014-03-03",0.769736842105263,0.915280229635934
"2014-03-04",0.887417218543046,0.947755356561816
"2014-03-05",0.873333333333333,0.950929929809064
"2014-03-06",0.893333333333333,0.950600205637881
"2014-03-07",0.84,0.939870357431133
"2014-03-10",0.873333333333333,0.925630585325553
"2014-03-11",0.731543624161074,0.847630389661133
"2014-03-12",0.912751677852349,0.944555960330672
"2014-03-13",0.845637583892617,0.936806059358356
"2014-03-14",0.906666666666667,0.936373125707215
"2014-03-17",0.846666666666667,0.928732890667949
"2014-03-18",0.9,0.941979655323373
"2014-03-19",0.882352941176471,0.943488267433655
"2014-03-20",0.869281045751634,0.943572265384702
"2014-03-21",0.705882352941177,0.932005181072813
"2014-03-24",0.888888888888889,0.929701142667225
"2014-03-25",0.882352941176471,0.939714055027799
"2014-03-26",0.928104575163399,0.940798035105411
"2014-03-27",0.934640522875817,0.940203930220251
"2014-03-28",0.869281045751634,0.93250941084169
"2014-03-31",0.882352941176471,0.928533637786608
"2014-04-01",0.947712418300654,0.959618663321958
"2014-04-02",0.954248366013072,0.959147184717014
"2014-04-03",0.901960784313726,0.958946999586841
"2014-04-04",0.895424836601307,0.924603525076486
"2014-04-07",0.915032679738562,0.930134649028075
"2014-04-08",0.934640522875817,0.93588369913294
"2014-04-09",0.96078431372549,0.946892358388148
"2014-04-10",0.947712418300654,0.945277114780785
"2014-04-11",0.862745098039216,0.923005267258375
"2014-04-23",0.92156862745098,0.930863328937597
"2014-04-24",0.915032679738562,0.941205766415014
"2014-04-25",0.980392156862745,0.940463197470859
"2014-04-28",0.908496732026144,0.948876990706194
"2014-04-29",0.915032679738562,0.954314027061251
"2014-04-30",0.91025641025641,0.949605736004111
"2014-05-01",0.92948717948718,0.96372221294073
"2014-05-02",0.878205128205128,0.959127743032864
"2014-05-05",0.846153846153846,0.936005635887929
"2014-05-06",0.903846153846154,0.947155858940195
"2014-05-07",0.903846153846154,0.949544411821226
"2014-05-08",0.935897435897436,0.932365211958683
"2014-05-09",0.897435897435897,0.929383700040831
"2014-05-12",0.871794871794872,0.921091968223505
"2014-05-13",0.949367088607595,0.944451618089078
"2014-05-14",0.860759493670886,0.940944051473988
"2014-05-15",0.949367088607595,0.937383816513432
"2014-05-16",0.89873417721519,0.927314624367526
"2014-05-19",0.981012658227848,0.934144557438909
"2014-05-20",0.924050632911392,0.949922168029878
"2014-05-21",0.930379746835443,0.95018480137041
"2014-05-22",0.892405063291139,0.941623935792788
"2014-05-23",0.829113924050633,0.920145114018632
"2014-05-27",0.810126582278481,0.922877992481442
"2014-05-28",0.943037974683544,0.944554860200592
"2014-05-29",0.968354430379747,0.949062372567844
"2014-05-30",0.911392405063291,0.936724292694876
"2014-06-02",0.911392405063291,0.938892561569477
"2014-06-03",0.677215189873418,0.822879043929681
"2014-06-04",0.911392405063291,0.946651383756004
"2014-06-06",0.873417721518987,0.925291754722043
"2014-06-09",0.582278481012658,0.701512464984137
"2014-06-10",0.886075949367089,0.951520472973981
"2014-06-11",0.89873417721519,0.942386656671158
"2014-06-12",0.905063291139241,0.940529696713928
"2014-06-13",0.886075949367089,0.916176584442869
"2014-06-16",0.905063291139241,0.910990132635039
"2014-06-17",0.905063291139241,0.931724828199277
"2014-06-18",0.854430379746835,0.921526226346325
"2014-06-19",0.810126582278481,0.906452386798952
"2014-06-20",0.993670886075949,0.885284060144402
"2014-06-23",0.829113924050633,0.861667697760805
"2014-06-24",0.740506329113924,0.856738717076117
"2014-06-25",0.765822784810127,0.836372796732267
"2014-06-26",0.79746835443038,0.843472930617714
