"date","value","group"
"2014-04-11",0.88953488372093,0.923005267258375
"2014-04-23",0.895348837209302,0.930863328937597
"2014-04-24",0.912790697674419,0.941205766415014
"2014-04-25",0.877906976744186,0.940463197470859
"2014-04-28",0.900584795321637,0.948876990706194
"2014-04-29",0.923976608187134,0.954314027061251
"2014-04-30",0.982456140350877,0.949605736004111
"2014-05-01",0.988304093567251,0.96372221294073
"2014-05-02",0.988304093567251,0.959127743032864
"2014-05-05",0.900584795321637,0.936005635887929
"2014-05-06",0.953216374269006,0.947155858940195
"2014-05-07",0.929824561403509,0.949544411821226
"2014-05-08",0.906976744186046,0.932365211958683
"2014-05-09",0.918604651162791,0.929383700040831
"2014-05-12",0.900584795321637,0.921091968223505
"2014-05-13",0.964912280701754,0.944451618089078
"2014-05-14",0.95906432748538,0.940944051473988
"2014-05-15",0.935672514619883,0.937383816513432
"2014-05-16",0.970760233918129,0.927314624367526
"2014-05-19",0.895953757225434,0.934144557438909
"2014-05-20",0.965317919075145,0.949922168029878
"2014-05-21",0.913294797687861,0.95018480137041
"2014-05-22",0.890173410404624,0.941623935792788
"2014-05-23",0.919075144508671,0.920145114018632
"2014-05-27",0.930635838150289,0.922877992481442
"2014-05-28",0.965317919075145,0.944554860200592
"2014-05-29",0.890173410404624,0.949062372567844
"2014-05-30",0.907514450867052,0.936724292694876
"2014-06-02",0.890173410404624,0.938892561569477
"2014-06-03",0.774566473988439,0.822879043929681
"2014-06-04",0.947976878612717,0.946651383756004
"2014-06-06",0.901734104046243,0.925291754722043
"2014-06-09",0.601156069364162,0.701512464984137
"2014-06-10",0.959537572254335,0.951520472973981
"2014-06-11",0.954022988505747,0.942386656671158
"2014-06-12",0.931034482758621,0.940529696713928
"2014-06-13",0.85632183908046,0.916176584442869
"2014-06-16",0.85632183908046,0.910990132635039
"2014-06-17",0.872832369942196,0.931724828199277
"2014-06-18",0.820809248554913,0.921526226346325
"2014-06-19",0.84971098265896,0.906452386798952
"2014-06-20",0.728323699421965,0.885284060144402
"2014-06-23",0.797687861271676,0.861667697760805
"2014-06-24",0.815028901734104,0.856738717076117
"2014-06-25",0.803468208092486,0.836372796732267
"2014-06-26",0.710982658959538,0.843472930617714
