"date","value","group"
"2013-12-13",0.845315904139434,0.905217943111206
"2013-12-16",0.847494553376906,0.911107425149391
"2013-12-17",0.827886710239651,0.889311481744128
"2013-12-18",0.858078602620087,0.912460150544539
"2013-12-19",0.840958605664488,0.907136371837224
"2013-12-20",0.782135076252723,0.869143725982929
"2014-01-02",0.627450980392157,0.722435589637836
"2014-01-06",0.821350762527233,0.904540978042892
"2014-01-07",0.671023965141612,0.722653437716692
"2014-01-08",0.825327510917031,0.902940343312504
"2014-01-09",0.836601307189543,0.91751989718789
"2014-01-10",0.853711790393013,0.905916199718562
"2014-01-13",0.862745098039216,0.917711077531992
"2014-01-14",0.860566448801743,0.917347646798206
"2014-01-15",0.831140350877193,0.922382538715182
"2014-01-16",0.870614035087719,0.920023455952511
"2014-01-17",0.859649122807018,0.910847816703727
"2014-01-21",0.831140350877193,0.896638327063594
"2014-01-22",0.427312775330396,0.49026332296034
"2014-01-23",0.843956043956044,0.914819922764673
"2014-01-24",0.857456140350877,0.917386477631704
"2014-01-27",0.914893617021277,0.945449877720154
"2014-01-28",0.946808510638298,0.943818795315885
"2014-01-29",0.904255319148936,0.947814987101962
"2014-01-30",0.946808510638298,0.942231567867777
"2014-01-31",0.925531914893617,0.924938263288733
"2014-02-03",0.776595744680851,0.83465259984408
"2014-02-04",0.850549450549451,0.911624839804321
"2014-02-05",0.649779735682819,0.640768642731332
"2014-02-06",0.833333333333333,0.921904109450557
"2014-02-07",0.855263157894737,0.909318602276926
"2014-02-10",0.839912280701754,0.910951733444217
"2014-02-11",0.840262582056893,0.921459974176696
"2014-02-12",0.853070175438597,0.921161851340316
"2014-02-13",0.404395604395604,0.445434131460915
"2014-02-14",0.745054945054945,0.823612346048432
"2014-02-24",0.816777041942605,0.909837596101878
"2014-02-25",0.856828193832599,0.918746687229212
"2014-02-26",0.834801762114537,0.915265331716108
"2014-02-27",0.850220264317181,0.910785479389164
"2014-02-28",0.828193832599119,0.899019403851188
"2014-03-03",0.82560706401766,0.885447408652756
"2014-03-04",0.841059602649007,0.919213533750454
"2014-03-05",0.854304635761589,0.920627100446576
"2014-03-06",0.845474613686534,0.921475074640493
"2014-03-07",0.827814569536424,0.904856304003478
"2014-03-10",0.842572062084257,0.902353685089318
"2014-03-11",0.840354767184035,0.913575534978564
"2014-03-12",0.838137472283814,0.911303363617608
"2014-03-13",0.844097995545657,0.904690708799222
"2014-03-14",0.826666666666667,0.905460197836678
"2014-03-17",0.824833702882483,0.894394911092132
"2014-03-18",0.851441241685144,0.911581865952881
"2014-03-19",0.83370288248337,0.912327834288858
"2014-03-20",0.842222222222222,0.914911159347822
"2014-03-21",0.837777777777778,0.901055209937893
"2014-03-24",0.831485587583149,0.904751945656503
"2014-03-25",0.857777777777778,0.912496716132854
"2014-03-26",0.833333333333333,0.911937437491813
"2014-03-27",0.860310421286031,0.908113520150836
"2014-03-28",0.755011135857461,0.854759016002028
"2014-03-31",0.822222222222222,0.902145031765649
"2014-04-01",0.866369710467706,0.929242278494145
"2014-04-02",0.868596881959911,0.923485709348386
"2014-04-03",0.846325167037862,0.919841756205317
"2014-04-04",0.839643652561247,0.883343017403811
"2014-04-07",0.828888888888889,0.902718243922708
"2014-04-08",0.827814569536424,0.905300311169007
"2014-04-09",0.858719646799117,0.915165605541797
"2014-04-10",0.832229580573951,0.913398742422557
"2014-04-11",0.796909492273731,0.879221869041294
"2014-04-23",0.760532150776053,0.875582355301412
"2014-04-24",0.847345132743363,0.8974994740234
"2014-04-25",0.812775330396476,0.881430584711
"2014-04-28",0.836644591611479,0.903338990800275
"2014-04-29",0.865342163355408,0.911762330817008
"2014-04-30",0.827814569536424,0.898335650139315
"2014-05-01",0.863134657836645,0.911220266983324
"2014-05-02",0.832599118942731,0.905905929785917
"2014-05-05",0.745575221238938,0.900135663288408
"2014-05-06",0.82560706401766,0.912439038884857
"2014-05-07",0.812362030905077,0.912730435532565
"2014-05-08",0.829646017699115,0.890702708166753
"2014-05-09",0.815964523281596,0.880955961315519
"2014-05-12",0.787610619469027,0.888699327019941
"2014-05-13",0.875831485587583,0.910586225810975
"2014-05-14",0.847345132743363,0.90772458218811
"2014-05-15",0.826666666666667,0.897622242982885
"2014-05-16",0.80709534368071,0.880047493311968
"2014-05-19",0.815964523281596,0.889415554801393
"2014-05-20",0.875831485587583,0.901487775645043
"2014-05-21",0.855875831485588,0.90278728012009
"2014-05-22",0.823399558498896,0.889081727647613
"2014-05-23",0.814569536423841,0.866173418182144
"2014-05-27",0.774336283185841,0.878519918441686
"2014-05-28",0.84070796460177,0.894277724512728
"2014-05-29",0.834437086092715,0.891328467181447
"2014-05-30",0.776548672566372,0.87135339417466
"2014-06-02",0.818984547461369,0.891206451311598
"2014-06-03",0.840425531914894,0.845536663864264
"2014-06-04",0.785871964679912,0.87036891532631
"2014-06-06",0.783664459161148,0.833626504131023
"2014-06-09",0.719646799116998,0.781211924857206
"2014-06-10",0.784140969162996,0.886412398231712
"2014-06-11",0.803964757709251,0.876058172989486
"2014-06-12",0.795154185022026,0.874921184499487
"2014-06-13",0.762114537444934,0.856237596420954
"2014-06-16",0.776548672566372,0.830407060422835
"2014-06-17",0.774193548387097,0.914921659997977
"2014-06-18",0.852631578947368,0.899336573788687
"2014-06-19",0.872340425531915,0.881747967836144
"2014-06-20",0.872340425531915,0.880857403253525
"2014-06-23",0.829787234042553,0.851551033321527
"2014-06-24",0.797872340425532,0.821905420993365
"2014-06-25",0.808510638297872,0.8070549823316
"2014-06-26",0.891304347826087,0.869157843930049
