"date","value","group"
"2014-05-21",0.845201238390093,0.835712697139501
"2014-05-22",0.835913312693498,0.823897365646135
"2014-05-23",0.808823529411765,0.781550735380983
"2014-05-27",0.814241486068111,0.805483489657151
"2014-05-28",0.811919504643963,0.820510968753414
"2014-05-29",0.814241486068111,0.825867404567455
"2014-05-30",0.804179566563467,0.794698196432859
"2014-06-02",0.837335398915569,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.698683191324555,0.782419435244731
"2014-06-06",0.758326878388846,0.748518409700725
"2014-06-09",0.791634391944229,0.731158994857424
"2014-06-10",0.863671572424477,0.81646249370211
"2014-06-11",0.815503875968992,0.797667977047666
"2014-06-12",0.724458204334365,0.794729097761809
"2014-06-13",0.691950464396285,0.754155546726176
"2014-06-16",0.781322957198444,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
