"date","value","group"
"2013-12-09",0.946629213483146,0.843149885798998
"2013-12-10",0.960674157303371,0.821288851827392
"2013-12-11",0.943820224719101,0.865179895842502
"2013-12-12",0.963483146067416,0.859323197933008
"2013-12-13",0.943820224719101,0.836137978299749
"2013-12-16",0.971910112359551,0.856162997101331
"2013-12-17",0.957865168539326,0.82270916847039
"2013-12-18",0.943820224719101,0.849807405915956
"2013-12-19",0.946629213483146,0.844538876860121
"2013-12-20",0.924157303370786,0.778132947766337
"2014-01-02",0.856741573033708,0.618307625977974
"2014-01-06",0.954929577464789,0.838462353078129
"2014-01-07",0.864788732394366,0.637744637754393
"2014-01-08",0.966197183098592,0.838938650962764
"2014-01-09",0.971830985915493,0.854638336558394
"2014-01-10",0.966197183098592,0.831336850706948
"2014-01-13",0.966197183098592,0.8628227962129
"2014-01-14",0.943661971830986,0.8584363333431
"2014-01-15",0.969014084507042,0.863971024994686
"2014-01-16",0.963380281690141,0.865484426203541
"2014-01-17",0.96056338028169,0.842205299093803
"2014-01-21",0.938028169014084,0.824822242965189
"2014-01-22",0.68169014084507,0.437991359210369
"2014-01-23",0.966197183098592,0.855402580619708
"2014-01-24",0.966197183098592,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.969101123595506,0.84288823363416
"2014-02-05",0.865168539325843,0.555436922504205
"2014-02-06",0.938202247191011,0.861075181714169
"2014-02-07",0.890449438202247,0.837207186103036
"2014-02-10",0.938202247191011,0.845600450868034
"2014-02-11",0.952247191011236,0.863736176246475
"2014-02-12",0.957627118644068,0.858213688377279
"2014-02-13",0.644067796610169,0.350140536084793
"2014-02-14",0.906779661016949,0.735065097627496
"2014-02-24",0.951977401129944,0.850047167689383
"2014-02-25",0.966101694915254,0.855032765116995
"2014-02-26",0.96045197740113,0.847176290507933
"2014-02-27",0.963276836158192,0.85429823500825
"2014-02-28",0.951977401129944,0.817230763087571
"2014-03-03",0.935028248587571,0.813385290136543
"2014-03-04",0.980225988700565,0.858916174559317
"2014-03-05",0.966101694915254,0.860045412178348
"2014-03-06",0.971751412429379,0.859684984789121
"2014-03-07",0.980225988700565,0.836401588656529
"2014-03-10",0.935028248587571,0.839210472832772
"2014-03-11",0.980225988700565,0.854506767846947
"2014-03-12",0.971671388101983,0.854133501948565
"2014-03-13",0.985835694050991,0.842216992551459
"2014-03-14",0.971671388101983,0.834311969465119
"2014-03-17",0.957507082152975,0.838855709041114
"2014-03-18",0.954674220963173,0.861420006277444
"2014-03-19",0.977337110481586,0.85714248446537
"2014-03-20",0.932011331444759,0.858652568164612
"2014-03-21",0.949008498583569,0.835006612147013
"2014-03-24",0.937677053824363,0.844738903515319
"2014-03-25",0.957507082152975,0.852610826050375
"2014-03-26",0.96600566572238,0.856185978989303
"2014-03-27",0.974504249291785,0.857501065801709
"2014-03-28",0.886685552407932,0.740795317283144
"2014-03-31",0.96600566572238,0.835846038758124
"2014-04-01",0.974504249291785,0.864996146523056
"2014-04-02",0.96600566572238,0.858308178068932
"2014-04-03",0.968838526912181,0.858518487992556
"2014-04-04",0.940509915014164,0.825560381325817
"2014-04-07",0.98300283286119,0.845977673616195
"2014-04-08",0.963172804532578,0.849332750423617
"2014-04-09",0.946175637393768,0.857823969886656
"2014-04-10",0.954674220963173,0.852732221724322
"2014-04-11",0.917847025495751,0.802643915134879
"2014-04-23",0.954674220963173,0.798311216933517
"2014-04-24",0.937677053824363,0.824882716832885
"2014-04-25",0.96875,0.797253763736143
"2014-04-28",0.963068181818182,0.845791843494737
"2014-04-29",0.96875,0.843807988153141
"2014-04-30",0.96875,0.820691633479288
"2014-05-01",0.965909090909091,0.842144893151728
"2014-05-02",0.920454545454545,0.82516806939534
"2014-05-05",0.957386363636364,0.845141160407198
"2014-05-06",0.957386363636364,0.851025701806922
"2014-05-07",0.928977272727273,0.846278473156355
"2014-05-08",0.982954545454545,0.825587852014464
"2014-05-09",0.90625,0.813100573525752
"2014-05-12",0.923295454545455,0.829471382914134
"2014-05-13",0.977272727272727,0.845592254138834
"2014-05-14",0.988636363636364,0.837630742615936
"2014-05-15",0.934659090909091,0.829318341651089
"2014-05-16",0.951704545454545,0.802355639082346
"2014-05-19",0.920454545454545,0.826541606193026
"2014-05-20",0.954545454545455,0.839348942708221
"2014-05-21",0.946022727272727,0.835712697139501
"2014-05-22",0.934659090909091,0.823897365646135
"2014-05-23",0.928977272727273,0.781550735380983
"2014-05-27",0.946022727272727,0.805483489657151
"2014-05-28",0.940340909090909,0.820510968753414
"2014-05-29",0.948863636363636,0.825867404567455
"2014-05-30",0.940340909090909,0.794698196432859
"2014-06-02",0.9375,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.903409090909091,0.782419435244731
"2014-06-06",0.826704545454545,0.748518409700725
"2014-06-09",0.931818181818182,0.731158994857424
"2014-06-10",0.951704545454545,0.81646249370211
"2014-06-11",0.920454545454545,0.797667977047666
"2014-06-12",0.875,0.794729097761809
"2014-06-13",0.903133903133903,0.754155546726176
"2014-06-16",0.937321937321937,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
