"date","value","group"
"2014-01-02",0.737662337662338,0.755809719173919
"2014-01-06",0.92764857881137,0.928544440125952
"2014-01-07",0.72609819121447,0.755841313853571
"2014-01-08",0.891472868217054,0.920130018209156
"2014-01-09",0.963824289405685,0.94708333270147
"2014-01-10",0.917312661498708,0.93245752290777
"2014-01-13",0.907216494845361,0.942902073272422
"2014-01-14",0.935567010309278,0.942748620482317
"2014-01-15",0.93573264781491,0.947918058867447
"2014-01-16",0.940874035989717,0.946576434437776
"2014-01-17",0.920308483290488,0.934945248543751
"2014-01-21",0.904639175257732,0.918481364692706
"2014-01-22",0.44702842377261,0.484860069939611
"2014-01-23",0.914728682170543,0.93133447308901
"2014-01-24",0.909326424870466,0.928286941110154
"2014-01-27",0.945454545454545,0.945929038577096
"2014-01-28",0.922077922077922,0.942482480438053
"2014-01-29",0.924675324675325,0.942640356446851
"2014-01-30",0.935393258426966,0.948236873419559
"2014-01-31",0.909090909090909,0.917735525407623
"2014-02-03",0.818181818181818,0.82919509599132
"2014-02-04",0.932467532467532,0.933970244951017
"2014-02-05",0.612987012987013,0.67218264904567
"2014-02-06",0.94025974025974,0.947848013245576
"2014-02-07",0.935233160621762,0.943139913404773
"2014-02-10",0.94300518134715,0.9348492578609
"2014-02-11",0.912144702842377,0.948945122997765
"2014-02-12",0.943152454780362,0.948086111475657
"2014-02-13",0.521963824289406,0.482307554912013
"2014-02-14",0.847545219638243,0.851102725083464
"2014-02-24",0.9296875,0.941113545977122
"2014-02-25",0.91644908616188,0.952477725508406
"2014-02-26",0.937662337662338,0.952204489204305
"2014-02-27",0.92987012987013,0.944266681999385
"2014-02-28",0.85974025974026,0.929719406681384
"2014-03-03",0.888311688311688,0.911547255712508
"2014-03-04",0.906493506493506,0.946592545491425
"2014-03-05",0.948051948051948,0.951457023685374
"2014-03-06",0.942857142857143,0.949133474055975
"2014-03-07",0.909090909090909,0.937029129152518
"2014-03-10",0.899484536082474,0.924224122016378
"2014-03-11",0.775193798449612,0.860234205258253
"2014-03-12",0.911917098445596,0.935161797134329
"2014-03-13",0.863049095607235,0.929240611552806
"2014-03-14",0.886304909560723,0.931974534520371
"2014-03-17",0.842931937172775,0.925499642497442
"2014-03-18",0.900262467191601,0.939694303872449
"2014-03-19",0.931758530183727,0.941563167304892
"2014-03-20",0.874015748031496,0.94178710398714
"2014-03-21",0.853018372703412,0.931519508289707
"2014-03-24",0.879265091863517,0.927833473861908
"2014-03-25",0.89501312335958,0.936237109244894
"2014-03-26",0.916010498687664,0.936600309226095
"2014-03-27",0.928947368421053,0.941070612514179
"2014-03-28",0.918421052631579,0.930799153305012
"2014-03-31",0.902374670184697,0.929991068395143
"2014-04-01",0.95778364116095,0.965694871338261
"2014-04-02",0.952506596306069,0.964664890159728
"2014-04-03",0.96042216358839,0.963182985734125
"2014-04-04",0.880952380952381,0.914352117878409
"2014-04-07",0.883597883597884,0.926459634878779
"2014-04-08",0.923280423280423,0.931475534545672
"2014-04-09",0.94973544973545,0.945638575060647
"2014-04-10",0.928977272727273,0.94041733301056
"2014-04-11",0.915343915343915,0.917282098269686
"2014-04-23",0.917989417989418,0.925098300106122
"2014-04-24",0.931216931216931,0.936615132425075
"2014-04-25",0.878306878306878,0.931912496617577
"2014-04-28",0.902116402116402,0.944116145017262
"2014-04-29",0.944444444444444,0.951285080246391
"2014-04-30",0.928759894459103,0.956247702916123
"2014-05-01",0.95778364116095,0.966452374035733
"2014-05-02",0.952506596306069,0.962064376379242
"2014-05-05",0.899736147757256,0.930350872687106
"2014-05-06",0.926315789473684,0.941462709249651
"2014-05-07",0.936842105263158,0.941630897681458
"2014-05-08",0.873684210526316,0.921817447898709
"2014-05-09",0.878947368421053,0.92146413240665
"2014-05-12",0.865789473684211,0.914976185897937
"2014-05-13",0.913157894736842,0.939233661597542
"2014-05-14",0.926315789473684,0.938136644554594
"2014-05-15",0.923684210526316,0.929283706510519
"2014-05-16",0.902631578947368,0.92007698206974
"2014-05-19",0.918635170603675,0.92923586631744
"2014-05-20",0.936842105263158,0.942141570987035
"2014-05-21",0.921052631578947,0.9434073927584
"2014-05-22",0.900523560209424,0.93019238939853
"2014-05-23",0.882198952879581,0.904444358840972
"2014-05-27",0.887434554973822,0.916956539276988
"2014-05-28",0.895287958115183,0.935079778600886
"2014-05-29",0.913612565445026,0.941148468272294
"2014-05-30",0.924083769633508,0.925303380389922
"2014-06-02",0.921465968586387,0.936062666279731
"2014-06-03",0.824607329842932,0.811291193946457
"2014-06-04",0.937007874015748,0.936002821567137
"2014-06-06",0.89238845144357,0.912124169435924
"2014-06-09",0.63254593175853,0.690870141579498
"2014-06-10",0.921259842519685,0.940254145905399
"2014-06-11",0.908136482939633,0.931173571596567
"2014-06-12",0.955729166666667,0.9269407109832
"2014-06-13",0.877604166666667,0.900817809773717
"2014-06-16",0.84375,0.899170335965357
"2014-06-17",0.911458333333333,0.914381474284547
"2014-06-18",0.901041666666667,0.901669640868799
"2014-06-19",0.901041666666667,0.885925592023517
"2014-06-20",0.869791666666667,0.866279121179707
"2014-06-23",0.859375,0.838243250201433
"2014-06-24",0.6953125,0.823891279838315
"2014-06-25",0.669270833333333,0.80174688675739
"2014-06-26",0.835509138381201,0.832864779587847
