"date","value","group"
"2013-11-15",0.75,0.856494769490113
"2013-11-18",0.766666666666667,0.868827286534477
"2013-11-19",0.783333333333333,0.877489808296099
"2013-11-20",0.788888888888889,0.875475005787878
"2013-11-21",0.877777777777778,0.875311354836603
"2013-11-22",0.672222222222222,0.850520313593325
"2013-11-25",0.727777777777778,0.861168820779504
"2013-11-26",0.748538011695906,0.855560202864485
"2013-11-27",0.181286549707602,0.734310327758159
"2013-12-02",0.812865497076023,0.854512965533751
"2013-12-03",0.742690058479532,0.86984929365893
"2013-12-04",0.771929824561403,0.870677367408004
"2013-12-05",0.767295597484277,0.862868906310381
"2013-12-06",0.590643274853801,0.839796469917546
"2013-12-09",0.719298245614035,0.843149885798998
"2013-12-10",0.676470588235294,0.821288851827392
"2013-12-11",0.682352941176471,0.865179895842502
"2013-12-12",0.752941176470588,0.859323197933008
"2013-12-13",0.617647058823529,0.836137978299749
"2013-12-16",0.717647058823529,0.856162997101331
"2013-12-17",0.605882352941176,0.82270916847039
"2013-12-18",0.758823529411765,0.849807405915956
"2013-12-19",0.729411764705882,0.844538876860121
"2013-12-20",0.461538461538462,0.778132947766337
"2014-01-02",0.307692307692308,0.618307625977974
"2014-01-06",0.674556213017751,0.838462353078129
"2014-01-07",0.331360946745562,0.637744637754393
"2014-01-08",0.70414201183432,0.838938650962764
"2014-01-09",0.727810650887574,0.854638336558394
"2014-01-10",0.601190476190476,0.831336850706948
"2014-01-13",0.833333333333333,0.8628227962129
"2014-01-14",0.718562874251497,0.8584363333431
"2014-01-15",0.796407185628742,0.863971024994686
"2014-01-16",0.754491017964072,0.865484426203541
"2014-01-17",0.62874251497006,0.842205299093803
"2014-01-21",NA,0.824822242965189
"2014-01-22",0.227544910179641,0.437991359210369
"2014-01-23",0.694610778443114,0.855402580619708
"2014-01-24",0.616766467065868,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.691823899371069,0.84288823363416
"2014-02-05",0.276729559748428,0.555436922504205
"2014-02-06",0.70253164556962,0.861075181714169
"2014-02-07",0.607594936708861,0.837207186103036
"2014-02-10",0.670886075949367,0.845600450868034
"2014-02-11",0.721518987341772,0.863736176246475
"2014-02-12",0.753164556962025,0.858213688377279
"2014-02-13",0.0569620253164557,0.350140536084793
"2014-02-14",0.56687898089172,0.735065097627496
"2014-02-24",0.656050955414013,0.850047167689383
"2014-02-25",0.656050955414013,0.855032765116995
"2014-02-26",0.579617834394904,0.847176290507933
"2014-02-27",0.660130718954248,0.85429823500825
"2014-02-28",0.581699346405229,0.817230763087571
"2014-03-03",0.69281045751634,0.813385290136543
"2014-03-04",0.725490196078431,0.858916174559317
"2014-03-05",0.73202614379085,0.860045412178348
"2014-03-06",0.718954248366013,0.859684984789121
"2014-03-07",0.607843137254902,0.836401588656529
"2014-03-10",0.699346405228758,0.839210472832772
"2014-03-11",0.776315789473684,0.854506767846947
"2014-03-12",0.75,0.854133501948565
"2014-03-13",0.723684210526316,0.842216992551459
"2014-03-14",0.315789473684211,0.834311969465119
"2014-03-17",0.720779220779221,0.838855709041114
"2014-03-18",0.785714285714286,0.861420006277444
"2014-03-19",0.714285714285714,0.85714248446537
"2014-03-20",0.766233766233766,0.858652568164612
"2014-03-21",0.649350649350649,0.835006612147013
"2014-03-24",0.772727272727273,0.844738903515319
"2014-03-25",0.720779220779221,0.852610826050375
"2014-03-26",0.74025974025974,0.856185978989303
"2014-03-27",0.753246753246753,0.857501065801709
"2014-03-28",0.422077922077922,0.740795317283144
"2014-03-31",0.735483870967742,0.835846038758124
"2014-04-01",0.746753246753247,0.864996146523056
"2014-04-02",0.662337662337662,0.858308178068932
"2014-04-03",0.733766233766234,0.858518487992556
"2014-04-04",0.568627450980392,0.825560381325817
"2014-04-07",0.738562091503268,0.845977673616195
"2014-04-08",0.666666666666667,0.849332750423617
"2014-04-09",0.745098039215686,0.857823969886656
"2014-04-10",0.725490196078431,0.852732221724322
"2014-04-11",0.542483660130719,0.802643915134879
"2014-04-23",0.620915032679739,0.798311216933517
"2014-04-24",0.712418300653595,0.824882716832885
"2014-04-25",0.470588235294118,0.797253763736143
"2014-04-28",0.743421052631579,0.845791843494737
"2014-04-29",0.677631578947368,0.843807988153141
"2014-04-30",0.631578947368421,0.820691633479288
"2014-05-01",0.736842105263158,0.842144893151728
"2014-05-02",0.434210526315789,0.82516806939534
"2014-05-05",0.671052631578947,0.845141160407198
"2014-05-06",0.723684210526316,0.851025701806922
"2014-05-07",0.657894736842105,0.846278473156355
"2014-05-08",0.703947368421053,0.825587852014464
"2014-05-09",0.552631578947368,0.813100573525752
"2014-05-12",0.664473684210526,0.829471382914134
"2014-05-13",0.743421052631579,0.845592254138834
"2014-05-14",0.671052631578947,0.837630742615936
"2014-05-15",0.625,0.829318341651089
"2014-05-16",0.539473684210526,0.802355639082346
"2014-05-19",0.611842105263158,0.826541606193026
"2014-05-20",0.66887417218543,0.839348942708221
"2014-05-21",0.629139072847682,0.835712697139501
"2014-05-22",0.66887417218543,0.823897365646135
"2014-05-23",0.516556291390728,0.781550735380983
"2014-05-27",0.582781456953642,0.805483489657151
"2014-05-28",0.615894039735099,0.820510968753414
"2014-05-29",0.655629139072848,0.825867404567455
"2014-05-30",0.503311258278146,0.794698196432859
"2014-06-02",0.682119205298013,0.821143832198259
"2014-06-03",0.662251655629139,0.743364386855888
"2014-06-04",0.582781456953642,0.782419435244731
"2014-06-06",0.56953642384106,0.748518409700725
"2014-06-09",0.417218543046358,0.731158994857424
"2014-06-10",0.649006622516556,0.81646249370211
"2014-06-11",0.549668874172185,0.797667977047666
"2014-06-12",0.596026490066225,0.794729097761809
"2014-06-13",0.410596026490066,0.754155546726176
"2014-06-16",0.490066225165563,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
