"date","value","group"
"2013-11-19",0.913461538461538,0.877489808296099
"2013-11-20",0.925480769230769,0.875475005787878
"2013-11-21",0.911270983213429,0.875311354836603
"2013-11-22",0.935096153846154,0.850520313593325
"2013-11-25",0.851674641148325,0.861168820779504
"2013-11-26",0.911270983213429,0.855560202864485
"2013-11-27",0.721822541966427,0.734310327758159
"2013-12-02",0.899521531100478,0.854512965533751
"2013-12-03",0.913669064748201,0.86984929365893
"2013-12-04",0.940047961630695,0.870677367408004
"2013-12-05",0.913875598086124,0.862868906310381
"2013-12-06",0.899280575539568,0.839796469917546
"2013-12-09",0.856459330143541,0.843149885798998
"2013-12-10",0.863309352517986,0.821288851827392
"2013-12-11",0.916267942583732,0.865179895842502
"2013-12-12",0.871121718377088,0.859323197933008
"2013-12-13",0.87799043062201,0.836137978299749
"2013-12-16",0.895238095238095,0.856162997101331
"2013-12-17",0.875894988066826,0.82270916847039
"2013-12-18",0.892601431980907,0.849807405915956
"2013-12-19",0.880668257756563,0.844538876860121
"2013-12-20",0.858851674641148,0.778132947766337
"2014-01-02",0.66270783847981,0.618307625977974
"2014-01-06",0.872037914691943,0.838462353078129
"2014-01-07",0.617577197149644,0.637744637754393
"2014-01-08",0.852731591448931,0.838938650962764
"2014-01-09",0.900473933649289,0.854638336558394
"2014-01-10",0.886255924170616,0.831336850706948
"2014-01-13",0.900943396226415,0.8628227962129
"2014-01-14",0.900943396226415,0.8584363333431
"2014-01-15",0.884705882352941,0.863971024994686
"2014-01-16",0.913145539906103,0.865484426203541
"2014-01-17",0.894117647058824,0.842205299093803
"2014-01-21",0.894117647058824,0.824822242965189
"2014-01-22",0.315294117647059,0.437991359210369
"2014-01-23",0.903755868544601,0.855402580619708
"2014-01-24",0.901176470588235,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.849765258215962,0.84288823363416
"2014-02-05",0.545882352941176,0.555436922504205
"2014-02-06",0.894366197183099,0.861075181714169
"2014-02-07",0.872941176470588,0.837207186103036
"2014-02-10",0.854460093896714,0.845600450868034
"2014-02-11",0.92018779342723,0.863736176246475
"2014-02-12",0.92,0.858213688377279
"2014-02-13",0.267605633802817,0.350140536084793
"2014-02-14",0.780660377358491,0.735065097627496
"2014-02-24",0.901176470588235,0.850047167689383
"2014-02-25",0.915094339622642,0.855032765116995
"2014-02-26",0.903301886792453,0.847176290507933
"2014-02-27",0.915294117647059,0.85429823500825
"2014-02-28",0.832941176470588,0.817230763087571
"2014-03-03",0.802816901408451,0.813385290136543
"2014-03-04",0.889671361502347,0.858916174559317
"2014-03-05",0.903529411764706,0.860045412178348
"2014-03-06",0.908450704225352,0.859684984789121
"2014-03-07",0.877934272300469,0.836401588656529
"2014-03-10",0.868544600938967,0.839210472832772
"2014-03-11",0.906103286384977,0.854506767846947
"2014-03-12",0.901639344262295,0.854133501948565
"2014-03-13",0.894613583138173,0.842216992551459
"2014-03-14",0.833333333333333,0.834311969465119
"2014-03-17",0.861826697892272,0.838855709041114
"2014-03-18",0.892271662763466,0.861420006277444
"2014-03-19",0.892523364485981,0.85714248446537
"2014-03-20",0.867132867132867,0.858652568164612
"2014-03-21",0.804195804195804,0.835006612147013
"2014-03-24",0.892523364485981,0.844738903515319
"2014-03-25",0.896713615023474,0.852610826050375
"2014-03-26",0.894366197183099,0.856185978989303
"2014-03-27",0.908450704225352,0.857501065801709
"2014-03-28",0.878504672897196,0.740795317283144
"2014-03-31",0.796728971962617,0.835846038758124
"2014-04-01",0.878504672897196,0.864996146523056
"2014-04-02",0.911007025761124,0.858308178068932
"2014-04-03",0.843457943925234,0.858518487992556
"2014-04-04",0.838785046728972,0.825560381325817
"2014-04-07",0.86214953271028,0.845977673616195
"2014-04-08",0.869463869463869,0.849332750423617
"2014-04-09",0.918414918414918,0.857823969886656
"2014-04-10",0.897435897435897,0.852732221724322
"2014-04-11",0.801864801864802,0.802643915134879
"2014-04-23",0.818604651162791,0.798311216933517
"2014-04-24",0.862790697674419,0.824882716832885
"2014-04-25",0.790697674418605,0.797253763736143
"2014-04-28",0.818604651162791,0.845791843494737
"2014-04-29",0.823255813953488,0.843807988153141
"2014-04-30",0.830232558139535,0.820691633479288
"2014-05-01",0.867441860465116,0.842144893151728
"2014-05-02",0.869767441860465,0.82516806939534
"2014-05-05",0.874709976798144,0.845141160407198
"2014-05-06",0.853146853146853,0.851025701806922
"2014-05-07",0.862790697674419,0.846278473156355
"2014-05-08",0.85614849187935,0.825587852014464
"2014-05-09",0.849187935034803,0.813100573525752
"2014-05-12",0.849187935034803,0.829471382914134
"2014-05-13",0.865429234338747,0.845592254138834
"2014-05-14",0.863109048723898,0.837630742615936
"2014-05-15",0.870069605568445,0.829318341651089
"2014-05-16",0.860788863109049,0.802355639082346
"2014-05-19",0.798143851508121,0.826541606193026
"2014-05-20",0.888631090487239,0.839348942708221
"2014-05-21",0.839907192575406,0.835712697139501
"2014-05-22",0.830626450116009,0.823897365646135
"2014-05-23",0.814385150812065,0.781550735380983
"2014-05-27",0.793503480278422,0.805483489657151
"2014-05-28",0.846867749419954,0.820510968753414
"2014-05-29",0.846867749419954,0.825867404567455
"2014-05-30",0.849187935034803,0.794698196432859
"2014-06-02",0.860788863109049,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.810747663551402,0.782419435244731
"2014-06-06",0.776223776223776,0.748518409700725
"2014-06-09",0.755244755244755,0.731158994857424
"2014-06-10",0.852803738317757,0.81646249370211
"2014-06-11",0.827102803738318,0.797667977047666
"2014-06-12",0.738927738927739,0.794729097761809
"2014-06-13",0.806526806526807,0.754155546726176
"2014-06-16",0.7995337995338,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
