"date","value","group"
"2014-03-26",0.966725043782837,0.911937437491813
"2014-03-27",0.910683012259194,0.908113520150836
"2014-03-28",0.959719789842382,0.854759016002028
"2014-03-31",0.966725043782837,0.902145031765649
"2014-04-01",0.97723292469352,0.929242278494145
"2014-04-02",0.957968476357268,0.923485709348386
"2014-04-03",0.975481611208406,0.919841756205317
"2014-04-04",0.943957968476357,0.883343017403811
"2014-04-07",0.961471103327496,0.902718243922708
"2014-04-08",0.964973730297723,0.905300311169007
"2014-04-09",0.971978984238179,0.915165605541797
"2014-04-10",0.968476357267951,0.913398742422557
"2014-04-11",0.950963222416813,0.879221869041294
"2014-04-23",0.942408376963351,0.875582355301412
"2014-04-24",0.954624781849913,0.8974994740234
"2014-04-25",0.954624781849913,0.881430584711
"2014-04-28",0.951134380453752,0.903338990800275
"2014-04-29",0.966841186736475,0.911762330817008
"2014-04-30",0.958115183246073,0.898335650139315
"2014-05-01",0.963350785340314,0.911220266983324
"2014-05-02",0.93717277486911,0.905905929785917
"2014-05-05",0.95979020979021,0.900135663288408
"2014-05-06",0.952797202797203,0.912439038884857
"2014-05-07",0.954624781849913,0.912730435532565
"2014-05-08",0.945898778359511,0.890702708166753
"2014-05-09",0.949389179755672,0.880955961315519
"2014-05-12",0.933682373472949,0.888699327019941
"2014-05-13",0.945993031358885,0.910586225810975
"2014-05-14",0.95993031358885,0.90772458218811
"2014-05-15",0.900696864111498,0.897622242982885
"2014-05-16",0.933797909407665,0.880047493311968
"2014-05-19",0.944250871080139,0.889415554801393
"2014-05-20",0.944250871080139,0.901487775645043
"2014-05-21",0.961672473867596,0.90278728012009
"2014-05-22",0.956445993031359,0.889081727647613
"2014-05-23",0.933797909407665,0.866173418182144
"2014-05-27",0.926829268292683,0.878519918441686
"2014-05-28",0.949477351916376,0.894277724512728
"2014-05-29",0.944250871080139,0.891328467181447
"2014-05-30",0.947643979057592,0.87135339417466
"2014-06-02",0.951134380453752,0.891206451311598
"2014-06-03",0.914485165794066,0.845536663864264
"2014-06-04",0.851657940663176,0.87036891532631
"2014-06-06",0.907665505226481,0.833626504131023
"2014-06-09",0.883275261324042,0.781211924857206
"2014-06-10",0.942508710801394,0.886412398231712
"2014-06-11",0.95993031358885,0.876058172989486
"2014-06-12",0.963414634146341,0.874921184499487
"2014-06-13",0.945993031358885,0.856237596420954
"2014-06-16",0.93205574912892,0.830407060422835
"2014-06-17",0.956862745098039,0.914921659997977
"2014-06-18",0.952941176470588,0.899336573788687
"2014-06-19",0.96078431372549,0.881747967836144
"2014-06-20",0.92156862745098,0.880857403253525
"2014-06-23",0.917647058823529,0.851551033321527
"2014-06-24",0.819607843137255,0.821905420993365
"2014-06-25",0.901960784313726,0.8070549823316
"2014-06-26",0.913725490196078,0.869157843930049
