"date","value","group"
"2014-05-01",0.984641638225256,0.96372221294073
"2014-05-02",0.986348122866894,0.959127743032864
"2014-05-05",0.969335604770017,0.936005635887929
"2014-05-06",0.974446337308348,0.947155858940195
"2014-05-07",0.988074957410562,0.949544411821226
"2014-05-08",0.974446337308348,0.932365211958683
"2014-05-09",0.950596252129472,0.929383700040831
"2014-05-12",0.948979591836735,0.921091968223505
"2014-05-13",0.976190476190476,0.944451618089078
"2014-05-14",0.972789115646258,0.940944051473988
"2014-05-15",0.962585034013605,0.937383816513432
"2014-05-16",0.969387755102041,0.927314624367526
"2014-05-19",0.972835314091681,0.934144557438909
"2014-05-20",0.98471986417657,0.949922168029878
"2014-05-21",0.977928692699491,0.95018480137041
"2014-05-22",0.979626485568761,0.941623935792788
"2014-05-23",0.926994906621392,0.920145114018632
"2014-05-27",0.948892674616695,0.922877992481442
"2014-05-28",0.977891156462585,0.944554860200592
"2014-05-29",0.974489795918367,0.949062372567844
"2014-05-30",0.974489795918367,0.936724292694876
"2014-06-02",0.954081632653061,0.938892561569477
"2014-06-03",0.952380952380952,0.822879043929681
"2014-06-04",0.972789115646258,0.946651383756004
"2014-06-06",0.931972789115646,0.925291754722043
"2014-06-09",0.91156462585034,0.701512464984137
"2014-06-10",0.97108843537415,0.951520472973981
"2014-06-11",0.977891156462585,0.942386656671158
"2014-06-12",0.98469387755102,0.940529696713928
"2014-06-13",0.982964224872232,0.916176584442869
"2014-06-16",0.965870307167236,0.910990132635039
"2014-06-17",0.982905982905983,0.931724828199277
"2014-06-18",0.970940170940171,0.921526226346325
"2014-06-19",0.969178082191781,0.906452386798952
"2014-06-20",0.955479452054795,0.885284060144402
"2014-06-23",0.946917808219178,0.861667697760805
"2014-06-24",0.945205479452055,0.856738717076117
"2014-06-25",0.931506849315068,0.836372796732267
"2014-06-26",0.924657534246575,0.843472930617714
