"date","value","group"
"2013-11-14",0.958677685950413,0.94113207015447
"2013-11-15",0.973553719008264,0.941333952170841
"2013-11-18",0.970149253731343,0.940662037054601
"2013-11-19",0.936929460580913,0.886034138696269
"2013-11-20",0.958540630182421,0.95424067020723
"2013-11-21",0.970149253731343,0.952942657554593
"2013-11-22",0.970978441127695,0.94014473063387
"2013-11-25",0.951946975973488,0.936144324144239
"2013-11-26",0.970173985086993,0.935060516396263
"2013-11-27",0.943615257048093,0.847898900727601
"2013-12-02",0.954394693200663,0.934603632793402
"2013-12-03",0.970149253731343,0.946521584217817
"2013-12-04",0.972659486329743,0.947073041353312
"2013-12-05",0.966003316749585,0.942178817969119
"2013-12-06",0.956053067993367,0.930480276916076
"2013-12-09",0.947761194029851,0.91961841616774
"2013-12-10",0.96597510373444,0.913278069723702
"2013-12-11",0.971784232365145,0.94275799375877
"2013-12-12",0.969294605809129,0.936533048748649
"2013-12-13",0.97344398340249,0.924532130839771
"2013-12-16",0.966804979253112,0.933912290642289
"2013-12-17",0.946058091286307,0.910014860856383
"2013-12-18",0.950996677740864,0.935546171815965
"2013-12-19",0.959302325581395,0.93041231311352
"2013-12-20",0.932724252491694,0.897238176253854
"2014-01-02",0.851790174854288,0.750283772920061
"2014-01-06",0.951787198669992,0.925109750284083
"2014-01-07",0.80865224625624,0.736685588262661
"2014-01-08",0.944259567387687,0.918293289965278
"2014-01-09",0.956738768718802,0.940305144196107
"2014-01-10",0.949293433083957,0.927648636779887
"2014-01-13",0.967554076539102,0.939990256880656
"2014-01-14",0.958402662229617,0.942365477891932
"2014-01-15",0.967581047381546,0.945241842883375
"2014-01-16",0.964256026600166,0.947285260347054
"2014-01-17",0.962593516209476,0.933639435863598
"2014-01-21",0.952697095435685,0.921820236992176
"2014-01-22",0.508713692946058,0.47095813739136
"2014-01-23",0.96597510373444,0.937507835926584
"2014-01-24",0.959336099585062,0.933660207919497
"2014-01-27",0.960132890365448,0.943800981724048
"2014-01-28",0.95514950166113,0.941166192841216
"2014-01-29",0.961794019933555,0.940970687797318
"2014-01-30",0.965946843853821,0.944764946104674
"2014-01-31",0.947674418604651,0.911316472683712
"2014-02-03",0.882793017456359,0.834909090365874
"2014-02-04",0.950955943474647,0.932152395038417
"2014-02-05",0.703241895261845,0.658747311934097
"2014-02-06",0.955943474646717,0.948413253186297
"2014-02-07",0.959268495428096,0.942838006154266
"2014-02-10",0.964256026600166,0.93595272073232
"2014-02-11",0.974252491694352,0.948036771843905
"2014-02-12",0.975913621262459,0.948003208927622
"2014-02-13",0.635382059800664,0.489590717160278
"2014-02-14",0.884455527847049,0.856801562060238
"2014-02-24",0.965890183028286,0.94034330091564
"2014-02-25",0.965946843853821,0.94902854587001
"2014-02-26",0.966749792186201,0.945668083402883
"2014-02-27",0.923460898502496,0.897633827123736
"2014-02-28",0.952579034941764,0.931289591499072
"2014-03-03",0.945923460898503,0.919544427999011
"2014-03-04",0.954242928452579,0.946583022872169
"2014-03-05",0.966722129783694,0.948297214219856
"2014-03-06",0.966722129783694,0.947728047355529
"2014-03-07",0.94675540765391,0.936036594556748
"2014-03-10",0.947587354409318,0.928647643680073
"2014-03-11",0.927620632279534,0.93195599786112
"2014-03-12",0.935108153078203,0.941965965054479
"2014-03-13",0.940882597835137,0.932752610578962
"2014-03-14",0.952539550374688,0.931976453356782
"2014-03-17",0.940882597835137,0.928611316250123
"2014-03-18",0.931723563696919,0.937995352483212
"2014-03-19",0.949166666666667,0.938166458350697
"2014-03-20",0.9525,0.941748735762932
"2014-03-21",0.940833333333333,0.933650655450992
"2014-03-24",0.939949958298582,0.930820409557145
"2014-03-25",0.940734557595993,0.93756613110887
"2014-03-26",0.954090150250417,0.938683591196836
"2014-03-27",0.954924874791319,0.942047679725937
"2014-03-28",0.937395659432387,0.931134034241984
"2014-03-31",0.949081803005008,0.938284258661938
"2014-04-01",0.985809682804674,0.984530185104061
"2014-04-02",0.985809682804674,0.983416361329179
"2014-04-03",0.987479131886478,0.98138062288466
"2014-04-04",0.935726210350584,0.910516770364512
"2014-04-07",0.940734557595993,0.92867437509824
"2014-04-08",0.94991652754591,0.931029826392514
"2014-04-09",0.962437395659432,0.943449865768145
"2014-04-10",0.958263772954925,0.938118559324599
"2014-04-11",0.94991652754591,0.911789018525718
"2014-04-23",0.951545530492899,0.921823918165874
"2014-04-24",0.960735171261487,0.932718474386619
"2014-04-25",0.95575959933222,0.925256890332855
"2014-04-28",0.964106844741235,0.941821475847659
"2014-04-29",0.965747702589808,0.945868712651651
"2014-04-30",0.988304093567251,0.980133306150698
"2014-05-01",0.994983277591973,0.981405927915161
"2014-05-02",0.987468671679198,0.977598680472012
"2014-05-05",0.959832635983264,0.924574714142319
"2014-05-06",0.963986599664992,0.936003272155665
"2014-05-07",0.963179916317992,0.93792749452303
"2014-05-08",0.95393634840871,0.919537517821274
"2014-05-09",0.967336683417085,0.913400033937217
"2014-05-12",0.951464435146444,0.9177077580147
"2014-05-13",0.96234309623431,0.936738473205136
"2014-05-14",0.961506276150628,0.931675183649492
"2014-05-15",0.957322175732218,0.924634364425012
"2014-05-16",0.948117154811715,0.910142246475241
"2014-05-19",0.936401673640167,0.922707957785493
"2014-05-20",0.955648535564854,0.934456483253781
"2014-05-21",0.965690376569038,0.936371831657256
"2014-05-22",0.963179916317992,0.921177964175729
"2014-05-23",0.931495405179616,0.897831481459502
"2014-05-27",0.941520467836257,0.913454605994074
"2014-05-28",0.950710108604845,0.923159721610245
"2014-05-29",0.949874686716792,0.926492569855191
"2014-05-30",0.961570593149541,0.911763305485455
"2014-06-02",0.959098497495826,0.929024990683967
"2014-06-03",0.889816360601002,0.828642777967361
"2014-06-04",0.962437395659432,0.917416309496924
"2014-06-06",0.785296574770259,0.890120245100858
"2014-06-09",0.848914858096828,0.744170102810717
"2014-06-10",0.864774624373957,0.926459419930182
"2014-06-11",0.95575959933222,0.909156080307406
"2014-06-12",0.958263772954925,0.904470969448205
"2014-06-13",0.937395659432387,0.870150686276649
"2014-06-16",0.938230383973289,0.887188322662044
"2014-06-17",0.93906510851419,0.885729069754612
"2014-06-18",0.919031719532554,0.878476520558326
"2014-06-19",0.908939014202172,0.851701383090349
"2014-06-20",0.897328881469115,0.827415968851396
"2014-06-23",0.868003341687552,0.813486879574936
"2014-06-24",0.87218045112782,0.784278842682014
"2014-06-25",0.868003341687552,0.760355300881021
"2014-06-26",0.946488294314381,0.844234597505927
