"date","value","group"
"2013-12-04",0.957716701902748,0.950747726308024
"2013-12-05",0.953488372093023,0.948912239134876
"2013-12-06",0.923890063424947,0.934747411741388
"2013-12-09",0.898305084745763,0.920431868502495
"2013-12-10",0.894067796610169,0.917194848835816
"2013-12-11",0.911016949152542,0.943900630409794
"2013-12-12",0.944954128440367,0.936482966768195
"2013-12-13",0.923890063424947,0.924459036252816
"2013-12-16",0.928118393234672,0.930087999420843
"2013-12-17",0.900634249471459,0.909348387293877
"2013-12-18",0.911205073995772,0.939350605932562
"2013-12-19",0.938689217758985,0.938637025161093
"2013-12-20",0.936575052854123,0.914804388085071
"2014-01-02",0.743099787685775,0.762167857130566
"2014-01-06",0.905263157894737,0.929650380549943
"2014-01-07",0.765327695560254,0.755151180415377
"2014-01-08",0.921775898520085,0.921651713572231
"2014-01-09",0.943157894736842,0.947426993337621
"2014-01-10",0.924528301886792,0.93570345460699
"2014-01-13",0.941299790356394,0.942952340385742
"2014-01-14",0.935010482180293,0.944846083636264
"2014-01-15",0.941422594142259,0.950894820264876
"2014-01-16",0.939330543933054,0.948973263062781
"2014-01-17",0.918410041841004,0.935609218501673
"2014-01-21",0.89375,0.91761176809011
"2014-01-22",0.432150313152401,0.499868894326046
"2014-01-23",0.920668058455115,0.932953901278097
"2014-01-24",0.916492693110647,0.929602335838455
"2014-01-27",0.943396226415094,0.94442014713504
"2014-01-28",0.935281837160752,0.9434004100601
"2014-01-29",0.918580375782881,0.94436159600768
"2014-01-30",0.936651583710407,0.949026311036514
"2014-01-31",0.903765690376569,0.910455742843116
"2014-02-03",0.742677824267782,0.827372748492828
"2014-02-04",0.922594142259414,0.934765395126363
"2014-02-05",0.715481171548117,0.673114728016826
"2014-02-06",0.916317991631799,0.949000543998696
"2014-02-07",0.914225941422594,0.943785754967185
"2014-02-10",0.926778242677824,0.935841847178464
"2014-02-11",0.956066945606695,0.951150597605007
"2014-02-12",0.949790794979079,0.950784098368974
"2014-02-13",0.480167014613779,0.470814550750913
"2014-02-14",0.826722338204593,0.850778218490494
"2014-02-24",0.918580375782881,0.943195177777171
"2014-02-25",0.964583333333333,0.955760731219596
"2014-02-26",0.939457202505219,0.954644410953186
"2014-02-27",0.958246346555324,0.954415137018848
"2014-02-28",0.947807933194154,0.931410570893293
"2014-03-03",0.876826722338205,0.915280229635934
"2014-03-04",0.951983298538622,0.947755356561816
"2014-03-05",0.970893970893971,0.950929929809064
"2014-03-06",0.933884297520661,0.950600205637881
"2014-03-07",0.921487603305785,0.939870357431133
"2014-03-10",0.90495867768595,0.925630585325553
"2014-03-11",0.764462809917355,0.847630389661133
"2014-03-12",0.971074380165289,0.944555960330672
"2014-03-13",0.921487603305785,0.936806059358356
"2014-03-14",0.910973084886128,0.936373125707215
"2014-03-17",0.910973084886128,0.928732890667949
"2014-03-18",0.935550935550936,0.941979655323373
"2014-03-19",0.920833333333333,0.943488267433655
"2014-03-20",0.943632567849687,0.943572265384702
"2014-03-21",0.924843423799583,0.932005181072813
"2014-03-24",0.918410041841004,0.929701142667225
"2014-03-25",0.949790794979079,0.939714055027799
"2014-03-26",0.958071278825996,0.940798035105411
"2014-03-27",0.943396226415094,0.940203930220251
"2014-03-28",0.90146750524109,0.93250941084169
"2014-03-31",0.907949790794979,0.928533637786608
"2014-04-01",0.968619246861925,0.959618663321958
"2014-04-02",0.976987447698745,0.959147184717014
"2014-04-03",0.960251046025105,0.958946999586841
"2014-04-04",0.956066945606695,0.924603525076486
"2014-04-07",0.912133891213389,0.930134649028075
"2014-04-08",0.941299790356394,0.93588369913294
"2014-04-09",0.937106918238994,0.946892358388148
"2014-04-10",0.938775510204082,0.945277114780785
"2014-04-11",0.934873949579832,0.923005267258375
"2014-04-23",0.913865546218487,0.930863328937597
"2014-04-24",0.941052631578947,0.941205766415014
"2014-04-25",0.96,0.940463197470859
"2014-04-28",0.934736842105263,0.948876990706194
"2014-04-29",0.955789473684211,0.954314027061251
"2014-04-30",0.947368421052632,0.949605736004111
"2014-05-01",0.962105263157895,0.96372221294073
"2014-05-02",0.953684210526316,0.959127743032864
"2014-05-05",0.932631578947368,0.936005635887929
"2014-05-06",0.951578947368421,0.947155858940195
"2014-05-07",0.951578947368421,0.949544411821226
"2014-05-08",0.941052631578947,0.932365211958683
"2014-05-09",0.911578947368421,0.929383700040831
"2014-05-12",0.901052631578947,0.921091968223505
"2014-05-13",0.932346723044397,0.944451618089078
"2014-05-14",0.923890063424947,0.940944051473988
"2014-05-15",0.915433403805497,0.937383816513432
"2014-05-16",0.921775898520085,0.927314624367526
"2014-05-19",0.932489451476793,0.934144557438909
"2014-05-20",0.921940928270042,0.949922168029878
"2014-05-21",0.928270042194093,0.95018480137041
"2014-05-22",0.938818565400844,0.941623935792788
"2014-05-23",0.913502109704641,0.920145114018632
"2014-05-27",0.894514767932489,0.922877992481442
"2014-05-28",0.930379746835443,0.944554860200592
"2014-05-29",0.938818565400844,0.949062372567844
"2014-05-30",0.923728813559322,0.936724292694876
"2014-06-02",0.911016949152542,0.938892561569477
"2014-06-03",0.788135593220339,0.822879043929681
"2014-06-04",0.930084745762712,0.946651383756004
"2014-06-06",0.913135593220339,0.925291754722043
"2014-06-09",0.639830508474576,0.701512464984137
"2014-06-10",0.942796610169492,0.951520472973981
"2014-06-11",0.944915254237288,0.942386656671158
"2014-06-12",0.940677966101695,0.940529696713928
"2014-06-13",0.908898305084746,0.916176584442869
"2014-06-16",0.902542372881356,0.910990132635039
"2014-06-17",0.915254237288136,0.931724828199277
"2014-06-18",0.923728813559322,0.921526226346325
"2014-06-19",0.902542372881356,0.906452386798952
"2014-06-20",0.896186440677966,0.885284060144402
"2014-06-23",0.800847457627119,0.861667697760805
"2014-06-24",0.838983050847458,0.856738717076117
"2014-06-25",0.834745762711864,0.836372796732267
"2014-06-26",0.836864406779661,0.843472930617714
