"date","value","group"
"2014-03-07",0.814285714285714,0.836401588656529
"2014-03-10",0.782608695652174,0.839210472832772
"2014-03-11",0.855072463768116,0.854506767846947
"2014-03-12",0.840579710144927,0.854133501948565
"2014-03-13",0.797101449275362,0.842216992551459
"2014-03-14",0.811594202898551,0.834311969465119
"2014-03-17",0.782608695652174,0.838855709041114
"2014-03-18",0.852941176470588,0.861420006277444
"2014-03-19",0.850746268656716,0.85714248446537
"2014-03-20",0.835820895522388,0.858652568164612
"2014-03-21",0.791044776119403,0.835006612147013
"2014-03-24",0.865671641791045,0.844738903515319
"2014-03-25",0.909090909090909,0.852610826050375
"2014-03-26",0.863636363636364,0.856185978989303
"2014-03-27",0.833333333333333,0.857501065801709
"2014-03-28",0.738461538461539,0.740795317283144
"2014-03-31",0.833333333333333,0.835846038758124
"2014-04-01",0.893939393939394,0.864996146523056
"2014-04-02",0.833333333333333,0.858308178068932
"2014-04-03",0.909090909090909,0.858518487992556
"2014-04-04",0.818181818181818,0.825560381325817
"2014-04-07",0.878787878787879,0.845977673616195
"2014-04-08",0.863636363636364,0.849332750423617
"2014-04-09",0.863636363636364,0.857823969886656
"2014-04-10",0.876923076923077,0.852732221724322
"2014-04-11",0.861538461538462,0.802643915134879
"2014-04-23",0.8,0.798311216933517
"2014-04-24",0.861538461538462,0.824882716832885
"2014-04-25",0.830769230769231,0.797253763736143
"2014-04-28",0.892307692307692,0.845791843494737
"2014-04-29",0.846153846153846,0.843807988153141
"2014-04-30",0.753846153846154,0.820691633479288
"2014-05-01",0.846153846153846,0.842144893151728
"2014-05-02",0.846153846153846,0.82516806939534
"2014-05-05",0.846153846153846,0.845141160407198
"2014-05-06",0.876923076923077,0.851025701806922
"2014-05-07",0.846153846153846,0.846278473156355
"2014-05-08",0.876923076923077,0.825587852014464
"2014-05-09",0.861538461538462,0.813100573525752
"2014-05-12",0.861538461538462,0.829471382914134
"2014-05-13",0.8,0.845592254138834
"2014-05-14",0.846153846153846,0.837630742615936
"2014-05-15",0.815384615384615,0.829318341651089
"2014-05-16",0.815384615384615,0.802355639082346
"2014-05-19",0.815384615384615,0.826541606193026
"2014-05-20",0.846153846153846,0.839348942708221
"2014-05-21",0.828125,0.835712697139501
"2014-05-22",0.828125,0.823897365646135
"2014-05-23",0.796875,0.781550735380983
"2014-05-27",0.8125,0.805483489657151
"2014-05-28",0.765625,0.820510968753414
"2014-05-29",0.828125,0.825867404567455
"2014-05-30",0.828125,0.794698196432859
"2014-06-02",0.796875,0.821143832198259
"2014-06-03",0.75,0.743364386855888
"2014-06-04",0.25,0.782419435244731
"2014-06-06",0.796875,0.748518409700725
"2014-06-09",0.790322580645161,0.731158994857424
"2014-06-10",0.854838709677419,0.81646249370211
"2014-06-11",0.854838709677419,0.797667977047666
"2014-06-12",0.693548387096774,0.794729097761809
"2014-06-13",0.838709677419355,0.754155546726176
"2014-06-16",0.645161290322581,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
