"date","value","group"
"2014-04-03",0.867167919799499,0.858518487992556
"2014-04-04",0.837092731829574,0.825560381325817
"2014-04-07",0.859649122807018,0.845977673616195
"2014-04-08",0.852130325814536,0.849332750423617
"2014-04-09",0.857142857142857,0.857823969886656
"2014-04-10",0.864661654135338,0.852732221724322
"2014-04-11",0.857142857142857,0.802643915134879
"2014-04-23",0.844611528822055,0.798311216933517
"2014-04-24",0.857142857142857,0.824882716832885
"2014-04-25",0.852130325814536,0.797253763736143
"2014-04-28",0.851758793969849,0.845791843494737
"2014-04-29",0.846733668341708,0.843807988153141
"2014-04-30",0.839195979899497,0.820691633479288
"2014-05-01",0.841708542713568,0.842144893151728
"2014-05-02",0.85427135678392,0.82516806939534
"2014-05-05",0.846733668341708,0.845141160407198
"2014-05-06",0.85929648241206,0.851025701806922
"2014-05-07",0.804020100502513,0.846278473156355
"2014-05-08",0.849246231155779,0.825587852014464
"2014-05-09",0.839195979899497,0.813100573525752
"2014-05-12",0.857142857142857,0.829471382914134
"2014-05-13",0.859649122807018,0.845592254138834
"2014-05-14",0.804511278195489,0.837630742615936
"2014-05-15",0.844611528822055,0.829318341651089
"2014-05-16",0.845,0.802355639082346
"2014-05-19",0.8425,0.826541606193026
"2014-05-20",0.86,0.839348942708221
"2014-05-21",0.855,0.835712697139501
"2014-05-22",0.8725,0.823897365646135
"2014-05-23",0.8275,0.781550735380983
"2014-05-27",0.8325,0.805483489657151
"2014-05-28",0.8425,0.820510968753414
"2014-05-29",0.8525,0.825867404567455
"2014-05-30",0.8325,0.794698196432859
"2014-06-02",0.8675,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.8325,0.782419435244731
"2014-06-06",0.8575,0.748518409700725
"2014-06-09",0.79,0.731158994857424
"2014-06-10",0.7525,0.81646249370211
"2014-06-11",0.77,0.797667977047666
"2014-06-12",0.74,0.794729097761809
"2014-06-13",0.5875,0.754155546726176
"2014-06-16",0.571428571428571,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
