"date","value","group"
"2014-02-12",0.849765258215962,0.858213688377279
"2014-02-13",0.262910798122066,0.350140536084793
"2014-02-14",0.772300469483568,0.735065097627496
"2014-02-24",0.847058823529412,0.850047167689383
"2014-02-25",0.847058823529412,0.855032765116995
"2014-02-26",0.872941176470588,0.847176290507933
"2014-02-27",0.851415094339623,0.85429823500825
"2014-02-28",0.790094339622642,0.817230763087571
"2014-03-03",0.80188679245283,0.813385290136543
"2014-03-04",0.863207547169811,0.858916174559317
"2014-03-05",0.891509433962264,0.860045412178348
"2014-03-06",0.851415094339623,0.859684984789121
"2014-03-07",0.872641509433962,0.836401588656529
"2014-03-10",0.829787234042553,0.839210472832772
"2014-03-11",0.850710900473934,0.854506767846947
"2014-03-12",0.853080568720379,0.854133501948565
"2014-03-13",0.850710900473934,0.842216992551459
"2014-03-14",0.85781990521327,0.834311969465119
"2014-03-17",0.840855106888361,0.838855709041114
"2014-03-18",0.852731591448931,0.861420006277444
"2014-03-19",0.871733966745843,0.85714248446537
"2014-03-20",0.850356294536817,0.858652568164612
"2014-03-21",0.833729216152019,0.835006612147013
"2014-03-24",0.857482185273159,0.844738903515319
"2014-03-25",0.824228028503563,0.852610826050375
"2014-03-26",0.869358669833729,0.856185978989303
"2014-03-27",0.869358669833729,0.857501065801709
"2014-03-28",0.743467933491686,0.740795317283144
"2014-03-31",0.855106888361045,0.835846038758124
"2014-04-01",0.888625592417062,0.864996146523056
"2014-04-02",0.862559241706161,0.858308178068932
"2014-04-03",0.886255924170616,0.858518487992556
"2014-04-04",0.867298578199052,0.825560381325817
"2014-04-07",0.872037914691943,0.845977673616195
"2014-04-08",0.888625592417062,0.849332750423617
"2014-04-09",0.862559241706161,0.857823969886656
"2014-04-10",0.883886255924171,0.852732221724322
"2014-04-11",0.829383886255924,0.802643915134879
"2014-04-23",0.750593824228028,0.798311216933517
"2014-04-24",0.712589073634204,0.824882716832885
"2014-04-25",0.656398104265403,0.797253763736143
"2014-04-28",0.87914691943128,0.845791843494737
"2014-04-29",0.843601895734597,0.843807988153141
"2014-04-30",0.798578199052133,0.820691633479288
"2014-05-01",0.853080568720379,0.842144893151728
"2014-05-02",0.843601895734597,0.82516806939534
"2014-05-05",0.853080568720379,0.845141160407198
"2014-05-06",0.843601895734597,0.851025701806922
"2014-05-07",0.85781990521327,0.846278473156355
"2014-05-08",0.812796208530806,0.825587852014464
"2014-05-09",0.864928909952607,0.813100573525752
"2014-05-12",0.880952380952381,0.829471382914134
"2014-05-13",0.861904761904762,0.845592254138834
"2014-05-14",0.816666666666667,0.837630742615936
"2014-05-15",0.807142857142857,0.829318341651089
"2014-05-16",0.819047619047619,0.802355639082346
"2014-05-19",0.847619047619048,0.826541606193026
"2014-05-20",0.825775656324582,0.839348942708221
"2014-05-21",0.832935560859189,0.835712697139501
"2014-05-22",0.837708830548926,0.823897365646135
"2014-05-23",0.834928229665072,0.781550735380983
"2014-05-27",0.791866028708134,0.805483489657151
"2014-05-28",0.813842482100239,0.820510968753414
"2014-05-29",0.856801909307876,0.825867404567455
"2014-05-30",0.880382775119617,0.794698196432859
"2014-06-02",0.873508353221957,0.821143832198259
"2014-06-03",0.785202863961814,0.743364386855888
"2014-06-04",0.856801909307876,0.782419435244731
"2014-06-06",0.84688995215311,0.748518409700725
"2014-06-09",0.748803827751196,0.731158994857424
"2014-06-10",0.827338129496403,0.81646249370211
"2014-06-11",0.842105263157895,0.797667977047666
"2014-06-12",0.839712918660287,0.794729097761809
"2014-06-13",0.808153477218225,0.754155546726176
"2014-06-16",0.803357314148681,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
