"date","value","group"
"2014-03-11",0.880675818373812,0.847630389661133
"2014-03-12",0.97568710359408,0.944555960330672
"2014-03-13",0.961945031712474,0.936806059358356
"2014-03-14",0.966173361522199,0.936373125707215
"2014-03-17",0.937566137566138,0.928732890667949
"2014-03-18",0.964021164021164,0.941979655323373
"2014-03-19",0.953439153439153,0.943488267433655
"2014-03-20",0.953439153439153,0.943572265384702
"2014-03-21",0.946031746031746,0.932005181072813
"2014-03-24",0.946031746031746,0.929701142667225
"2014-03-25",0.951322751322751,0.939714055027799
"2014-03-26",0.952330508474576,0.940798035105411
"2014-03-27",0.94385593220339,0.940203930220251
"2014-03-28",0.945974576271186,0.93250941084169
"2014-03-31",0.938559322033898,0.928533637786608
"2014-04-01",0.965042372881356,0.959618663321958
"2014-04-02",0.973488865323436,0.959147184717014
"2014-04-03",0.967161016949153,0.958946999586841
"2014-04-04",0.95021186440678,0.924603525076486
"2014-04-07",0.933333333333333,0.930134649028075
"2014-04-08",0.957671957671958,0.93588369913294
"2014-04-09",0.961904761904762,0.946892358388148
"2014-04-10",0.95987328405491,0.945277114780785
"2014-04-11",0.957716701902748,0.923005267258375
"2014-04-23",0.95877378435518,0.930863328937597
"2014-04-24",0.933474128827878,0.941205766415014
"2014-04-25",0.972515856236786,0.940463197470859
"2014-04-28",0.964097148891235,0.948876990706194
"2014-04-29",0.968387776606955,0.954314027061251
"2014-04-30",0.967299578059072,0.949605736004111
"2014-05-01",0.977848101265823,0.96372221294073
"2014-05-02",0.970495258166491,0.959127743032864
"2014-05-05",0.952631578947368,0.936005635887929
"2014-05-06",0.957850368809273,0.947155858940195
"2014-05-07",0.965263157894737,0.949544411821226
"2014-05-08",0.956796628029505,0.932365211958683
"2014-05-09",0.951527924130664,0.929383700040831
"2014-05-12",0.94,0.921091968223505
"2014-05-13",0.96421052631579,0.944451618089078
"2014-05-14",0.957894736842105,0.940944051473988
"2014-05-15",0.96421052631579,0.937383816513432
"2014-05-16",0.947312961011591,0.927314624367526
"2014-05-19",0.948366701791359,0.934144557438909
"2014-05-20",0.96421052631579,0.949922168029878
"2014-05-21",0.970526315789474,0.95018480137041
"2014-05-22",0.949473684210526,0.941623935792788
"2014-05-23",0.934668071654373,0.920145114018632
"2014-05-27",0.941052631578947,0.922877992481442
"2014-05-28",0.961052631578947,0.944554860200592
"2014-05-29",0.944386149003148,0.949062372567844
"2014-05-30",0.959033613445378,0.936724292694876
"2014-06-02",0.952830188679245,0.938892561569477
"2014-06-03",0.855345911949686,0.822879043929681
"2014-06-04",0.965408805031447,0.946651383756004
"2014-06-06",0.954973821989529,0.925291754722043
"2014-06-09",0.696652719665272,0.701512464984137
"2014-06-10",0.966492146596859,0.951520472973981
"2014-06-11",0.968619246861925,0.942386656671158
"2014-06-12",0.97907949790795,0.940529696713928
"2014-06-13",0.96544502617801,0.916176584442869
"2014-06-16",0.952879581151832,0.910990132635039
"2014-06-17",0.959205020920502,0.931724828199277
"2014-06-18",0.973876698014629,0.921526226346325
"2014-06-19",0.959247648902821,0.906452386798952
"2014-06-20",0.922675026123302,0.885284060144402
"2014-06-23",0.916405433646813,0.861667697760805
"2014-06-24",0.908045977011494,0.856738717076117
"2014-06-25",0.928944618599791,0.836372796732267
"2014-06-26",0.949843260188088,0.843472930617714
