"date","value","group"
"2013-12-13",0.956958393113343,0.924058667652922
"2013-12-16",0.953371592539455,0.929027681919313
"2013-12-17",0.955523672883788,0.909384395480253
"2013-12-18",0.971305595408895,0.936260973726068
"2013-12-19",0.974193548387097,0.934776271503118
"2013-12-20",0.949067431850789,0.905053028159954
"2014-01-02",0.889605734767025,0.755809719173919
"2014-01-06",0.957050823192556,0.928544440125952
"2014-01-07",0.879113018597997,0.755841313853571
"2014-01-08",0.957796852646638,0.920130018209156
"2014-01-09",0.972818311874106,0.94708333270147
"2014-01-10",0.967119370979271,0.93245752290777
"2014-01-13",0.969219756621331,0.942902073272422
"2014-01-14",0.970651395848246,0.942748620482317
"2014-01-15",0.96415770609319,0.947918058867447
"2014-01-16",0.96989247311828,0.946576434437776
"2014-01-17",0.965566714490674,0.934945248543751
"2014-01-21",0.961952620244078,0.918481364692706
"2014-01-22",0.672883787661406,0.484860069939611
"2014-01-23",0.974193548387097,0.93133447308901
"2014-01-24",0.970588235294118,0.928286941110154
"2014-01-27",0.960545193687231,0.945929038577096
"2014-01-28",0.960488505747126,0.942482480438053
"2014-01-29",0.958363244795406,0.942640356446851
"2014-01-30",0.968253968253968,0.948236873419559
"2014-01-31",0.792534099066762,0.917735525407623
"2014-02-03",0.931801866475233,0.82919509599132
"2014-02-04",0.969131371141421,0.933970244951017
"2014-02-05",0.872936109117014,0.67218264904567
"2014-02-06",0.969849246231156,0.947848013245576
"2014-02-07",0.961262553802009,0.943139913404773
"2014-02-10",0.957706093189964,0.9348492578609
"2014-02-11",0.969175627240143,0.948945122997765
"2014-02-12",0.972022955523673,0.948086111475657
"2014-02-13",0.626972740315638,0.482307554912013
"2014-02-14",0.902508960573477,0.851102725083464
"2014-02-24",0.954838709677419,0.941113545977122
"2014-02-25",0.967025089605735,0.952477725508406
"2014-02-26",0.972043010752688,0.952204489204305
"2014-02-27",0.979899497487437,0.944266681999385
"2014-02-28",0.973476702508961,0.929719406681384
"2014-03-03",0.964028776978417,0.911547255712508
"2014-03-04",0.966906474820144,0.946592545491425
"2014-03-05",0.976258992805755,0.951457023685374
"2014-03-06",0.979121670266379,0.949133474055975
"2014-03-07",0.971202303815695,0.937029129152518
"2014-03-10",0.956803455723542,0.924224122016378
"2014-03-11",0.932791728212703,0.860234205258253
"2014-03-12",0.971202303815695,0.935161797134329
"2014-03-13",0.962562994960403,0.929240611552806
"2014-03-14",0.958243340532757,0.931974534520371
"2014-03-17",0.963976945244957,0.925499642497442
"2014-03-18",0.97471098265896,0.939694303872449
"2014-03-19",0.973265895953757,0.941563167304892
"2014-03-20",0.968253968253968,0.94178710398714
"2014-03-21",0.962481962481962,0.931519508289707
"2014-03-24",0.958874458874459,0.927833473861908
"2014-03-25",0.96040316774658,0.936237109244894
"2014-03-26",0.956051873198847,0.936600309226095
"2014-03-27",0.952449567723343,0.941070612514179
"2014-03-28",0.952449567723343,0.930799153305012
"2014-03-31",0.945205479452055,0.929991068395143
"2014-04-01",0.96395097332372,0.965694871338261
"2014-04-02",0.962536023054755,0.964664890159728
"2014-04-03",0.967579250720461,0.963182985734125
"2014-04-04",0.950937950937951,0.914352117878409
"2014-04-07",0.942321557317952,0.926459634878779
"2014-04-08",0.95746214852199,0.931475534545672
"2014-04-09",0.959654178674352,0.945638575060647
"2014-04-10",0.957446808510638,0.94041733301056
"2014-04-11",0.943083573487032,0.917282098269686
"2014-04-23",0.942446043165468,0.925098300106122
"2014-04-24",0.943884892086331,0.936615132425075
"2014-04-25",0.966882649388049,0.931912496617577
"2014-04-28",0.974063400576369,0.944116145017262
"2014-04-29",0.971902017291066,0.951285080246391
"2014-04-30",0.971160778658976,0.956247702916123
"2014-05-01",0.982696467195386,0.966452374035733
"2014-05-02",0.982683982683983,0.962064376379242
"2014-05-05",0.958904109589041,0.930350872687106
"2014-05-06",0.941558441558442,0.941462709249651
"2014-05-07",0.971861471861472,0.941630897681458
"2014-05-08",0.95028818443804,0.921817447898709
"2014-05-09",0.965417867435158,0.92146413240665
"2014-05-12",0.964028776978417,0.914976185897937
"2014-05-13",0.974820143884892,0.939233661597542
"2014-05-14",0.971223021582734,0.938136644554594
"2014-05-15",0.930215827338129,0.929283706510519
"2014-05-16",0.933093525179856,0.92007698206974
"2014-05-19",0.966211358734723,0.92923586631744
"2014-05-20",0.96549245147376,0.942141570987035
"2014-05-21",0.96117900790798,0.9434073927584
"2014-05-22",0.957614942528736,0.93019238939853
"2014-05-23",0.949712643678161,0.904444358840972
"2014-05-27",0.961925287356322,0.916956539276988
"2014-05-28",0.969109195402299,0.935079778600886
"2014-05-29",0.972022955523673,0.941148468272294
"2014-05-30",0.96987087517934,0.925303380389922
"2014-06-02",0.961262553802009,0.936062666279731
"2014-06-03",0.93009565857248,0.811291193946457
"2014-06-04",0.964131994261119,0.936002821567137
"2014-06-06",0.963388370423546,0.912124169435924
"2014-06-09",0.813559322033898,0.690870141579498
"2014-06-10",0.967695620961953,0.940254145905399
"2014-06-11",0.972720746590093,0.931173571596567
"2014-06-12",0.974156496769562,0.9269407109832
"2014-06-13",0.960516870064609,0.900817809773717
"2014-06-16",0.955459770114943,0.899170335965357
"2014-06-17",0.964080459770115,0.914381474284547
"2014-06-18",0.966235632183908,0.901669640868799
"2014-06-19",0.963362068965517,0.885925592023517
"2014-06-20",0.951867816091954,0.866279121179707
"2014-06-23",0.933189655172414,0.838243250201433
"2014-06-24",0.939655172413793,0.823891279838315
"2014-06-25",0.926724137931034,0.80174688675739
"2014-06-26",0.948773448773449,0.832864779587847
