"date","value","group"
"2014-01-21",0.894578313253012,0.91761176809011
"2014-01-22",0.442771084337349,0.499868894326046
"2014-01-23",0.908132530120482,0.932953901278097
"2014-01-24",0.908132530120482,0.929602335838455
"2014-01-27",0.930722891566265,0.94442014713504
"2014-01-28",0.923192771084337,0.9434004100601
"2014-01-29",0.91566265060241,0.94436159600768
"2014-01-30",NA,0.949026311036514
"2014-01-31",0.831325301204819,0.910455742843116
"2014-02-03",0.838612368024133,0.827372748492828
"2014-02-04",0.944277108433735,0.934765395126363
"2014-02-05",0.771771771771772,0.673114728016826
"2014-02-06",0.956521739130435,0.949000543998696
"2014-02-07",0.938622754491018,0.943785754967185
"2014-02-10",0.898658718330849,0.935841847178464
"2014-02-11",0.95230998509687,0.951150597605007
"2014-02-12",0.96274217585693,0.950784098368974
"2014-02-13",0.496274217585693,0.470814550750913
"2014-02-14",0.797619047619048,0.850778218490494
"2014-02-24",0.953800298062593,0.943195177777171
"2014-02-25",0.958271236959762,0.955760731219596
"2014-02-26",0.96274217585693,0.954644410953186
"2014-02-27",0.940564635958395,0.954415137018848
"2014-02-28",0.945103857566766,0.931410570893293
"2014-03-03",0.908011869436202,0.915280229635934
"2014-03-04",0.957037037037037,0.947755356561816
"2014-03-05",0.957037037037037,0.950929929809064
"2014-03-06",0.964391691394659,0.950600205637881
"2014-03-07",0.927299703264095,0.939870357431133
"2014-03-10",0.947994056463596,0.925630585325553
"2014-03-11",0.825617283950617,0.847630389661133
"2014-03-12",0.946428571428571,0.944555960330672
"2014-03-13",0.913690476190476,0.936806059358356
"2014-03-14",0.921130952380952,0.936373125707215
"2014-03-17",0.943536404160475,0.928732890667949
"2014-03-18",0.949479940564636,0.941979655323373
"2014-03-19",0.946587537091988,0.943488267433655
"2014-03-20",0.949554896142433,0.943572265384702
"2014-03-21",0.943620178041543,0.932005181072813
"2014-03-24",0.945022288261516,0.929701142667225
"2014-03-25",0.943536404160475,0.939714055027799
"2014-03-26",0.946428571428571,0.940798035105411
"2014-03-27",0.935820895522388,0.940203930220251
"2014-03-28",0.928358208955224,0.93250941084169
"2014-03-31",0.898507462686567,0.928533637786608
"2014-04-01",0.952238805970149,0.959618663321958
"2014-04-02",0.950746268656716,0.959147184717014
"2014-04-03",0.952238805970149,0.958946999586841
"2014-04-04",0.91044776119403,0.924603525076486
"2014-04-07",0.901492537313433,0.930134649028075
"2014-04-08",0.904477611940299,0.93588369913294
"2014-04-09",0.932735426008969,0.946892358388148
"2014-04-10",0.940789473684211,0.945277114780785
"2014-04-11",0.916167664670659,0.923005267258375
"2014-04-23",0.930930930930931,0.930863328937597
"2014-04-24",0.917541229385307,0.941205766415014
"2014-04-25",0.922038980509745,0.940463197470859
"2014-04-28",0.937031484257871,0.948876990706194
"2014-04-29",0.95952023988006,0.954314027061251
"2014-04-30",0.91904047976012,0.949605736004111
"2014-05-01",0.95952023988006,0.96372221294073
"2014-05-02",0.950524737631184,0.959127743032864
"2014-05-05",0.948872180451128,0.936005635887929
"2014-05-06",0.942857142857143,0.947155858940195
"2014-05-07",0.957894736842105,0.949544411821226
"2014-05-08",0.927927927927928,0.932365211958683
"2014-05-09",0.942942942942943,0.929383700040831
"2014-05-12",0.932330827067669,0.921091968223505
"2014-05-13",0.954819277108434,0.944451618089078
"2014-05-14",0.924585218702866,0.940944051473988
"2014-05-15",0.941265060240964,0.937383816513432
"2014-05-16",0.927710843373494,0.927314624367526
"2014-05-19",0.932126696832579,0.934144557438909
"2014-05-20",0.95475113122172,0.949922168029878
"2014-05-21",0.948717948717949,0.95018480137041
"2014-05-22",0.950301204819277,0.941623935792788
"2014-05-23",0.923192771084337,0.920145114018632
"2014-05-27",0.921450151057402,0.922877992481442
"2014-05-28",0.954682779456193,0.944554860200592
"2014-05-29",0.936651583710407,0.949062372567844
"2014-05-30",0.950226244343891,0.936724292694876
"2014-06-02",0.925981873111782,0.938892561569477
"2014-06-03",0.790372670807453,0.822879043929681
"2014-06-04",0.944108761329305,0.946651383756004
"2014-06-06",0.936555891238671,0.925291754722043
"2014-06-09",0.812688821752266,0.701512464984137
"2014-06-10",0.965256797583082,0.951520472973981
"2014-06-11",0.944024205748865,0.942386656671158
"2014-06-12",0.934947049924357,0.940529696713928
"2014-06-13",0.915279878971256,0.916176584442869
"2014-06-16",0.918181818181818,0.910990132635039
"2014-06-17",0.937878787878788,0.931724828199277
"2014-06-18",0.915022761760243,0.921526226346325
"2014-06-19",0.910606060606061,0.906452386798952
"2014-06-20",0.903030303030303,0.885284060144402
"2014-06-23",0.915151515151515,0.861667697760805
"2014-06-24",0.868181818181818,0.856738717076117
"2014-06-25",0.88030303030303,0.836372796732267
"2014-06-26",0.89010989010989,0.843472930617714
