"date","value","group"
"2013-11-08",0.877133105802048,0.864134737098678
"2013-11-12",0.863481228668942,0.855626385408031
"2013-11-13",0.870307167235495,0.875810478595321
"2013-11-14",0.883959044368601,0.872992275770094
"2013-11-15",0.829351535836177,0.856494769490113
"2013-11-18",0.883959044368601,0.868827286534477
"2013-11-19",0.880546075085324,0.877489808296099
"2013-11-20",0.860068259385666,0.875475005787878
"2013-11-21",0.873287671232877,0.875311354836603
"2013-11-22",0.837931034482759,0.850520313593325
"2013-11-25",0.875862068965517,0.861168820779504
"2013-11-26",0.862068965517241,0.855560202864485
"2013-11-27",0.627586206896552,0.734310327758159
"2013-12-02",0.844827586206897,0.854512965533751
"2013-12-03",0.882758620689655,0.86984929365893
"2013-12-04",0.872413793103448,0.870677367408004
"2013-12-05",0.885813148788927,0.862868906310381
"2013-12-06",0.820069204152249,0.839796469917546
"2013-12-09",0.830449826989619,0.843149885798998
"2013-12-10",0.764705882352941,0.821288851827392
"2013-12-11",0.837931034482759,0.865179895842502
"2013-12-12",0.803448275862069,0.859323197933008
"2013-12-13",0.820069204152249,0.836137978299749
"2013-12-16",0.9,0.856162997101331
"2013-12-17",0.837931034482759,0.82270916847039
"2013-12-18",0.875862068965517,0.849807405915956
"2013-12-19",0.862068965517241,0.844538876860121
"2013-12-20",0.713793103448276,0.778132947766337
"2014-01-02",0.508650519031142,0.618307625977974
"2014-01-06",0.84083044982699,0.838462353078129
"2014-01-07",0.515570934256055,0.637744637754393
"2014-01-08",0.844290657439446,0.838938650962764
"2014-01-09",0.885813148788927,0.854638336558394
"2014-01-10",0.829268292682927,0.831336850706948
"2014-01-13",0.898954703832753,0.8628227962129
"2014-01-14",0.895470383275261,0.8584363333431
"2014-01-15",0.853658536585366,0.863971024994686
"2014-01-16",0.850174216027875,0.865484426203541
"2014-01-17",0.821678321678322,0.842205299093803
"2014-01-21",0.829268292682927,0.824822242965189
"2014-01-22",0.407665505226481,0.437991359210369
"2014-01-23",0.860627177700348,0.855402580619708
"2014-01-24",0.871080139372822,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.826568265682657,0.84288823363416
"2014-02-05",0.553505535055351,0.555436922504205
"2014-02-06",0.837638376383764,0.861075181714169
"2014-02-07",0.804428044280443,0.837207186103036
"2014-02-10",0.8,0.845600450868034
"2014-02-11",0.811111111111111,0.863736176246475
"2014-02-12",0.837037037037037,0.858213688377279
"2014-02-13",0.196296296296296,0.350140536084793
"2014-02-14",0.758364312267658,0.735065097627496
"2014-02-24",0.865671641791045,0.850047167689383
"2014-02-25",0.817843866171004,0.855032765116995
"2014-02-26",0.843866171003718,0.847176290507933
"2014-02-27",0.87360594795539,0.85429823500825
"2014-02-28",0.753731343283582,0.817230763087571
"2014-03-03",0.780669144981413,0.813385290136543
"2014-03-04",0.847583643122677,0.858916174559317
"2014-03-05",0.835205992509363,0.860045412178348
"2014-03-06",0.842105263157895,0.859684984789121
"2014-03-07",0.790262172284644,0.836401588656529
"2014-03-10",0.830827067669173,0.839210472832772
"2014-03-11",0.845283018867925,0.854506767846947
"2014-03-12",0.818867924528302,0.854133501948565
"2014-03-13",0.777358490566038,0.842216992551459
"2014-03-14",0.827067669172932,0.834311969465119
"2014-03-17",0.849056603773585,0.838855709041114
"2014-03-18",0.879245283018868,0.861420006277444
"2014-03-19",0.833962264150943,0.85714248446537
"2014-03-20",0.852830188679245,0.858652568164612
"2014-03-21",0.799242424242424,0.835006612147013
"2014-03-24",0.841509433962264,0.844738903515319
"2014-03-25",0.841509433962264,0.852610826050375
"2014-03-26",0.80377358490566,0.856185978989303
"2014-03-27",0.848484848484849,0.857501065801709
"2014-03-28",0.784905660377359,0.740795317283144
"2014-03-31",0.765151515151515,0.835846038758124
"2014-04-01",0.836501901140684,0.864996146523056
"2014-04-02",0.859315589353612,0.858308178068932
"2014-04-03",0.870722433460076,0.858518487992556
"2014-04-04",0.79467680608365,0.825560381325817
"2014-04-07",0.847328244274809,0.845977673616195
"2014-04-08",0.862595419847328,0.849332750423617
"2014-04-09",0.854961832061069,0.857823969886656
"2014-04-10",0.847328244274809,0.852732221724322
"2014-04-11",0.754789272030651,0.802643915134879
"2014-04-23",0.812260536398467,0.798311216933517
"2014-04-24",0.854406130268199,0.824882716832885
"2014-04-25",0.770114942528736,0.797253763736143
"2014-04-28",0.831417624521073,0.845791843494737
"2014-04-29",0.827586206896552,0.843807988153141
"2014-04-30",0.766283524904215,0.820691633479288
"2014-05-01",0.831417624521073,0.842144893151728
"2014-05-02",0.808429118773946,0.82516806939534
"2014-05-05",0.854406130268199,0.845141160407198
"2014-05-06",0.85823754789272,0.851025701806922
"2014-05-07",0.873563218390805,0.846278473156355
"2014-05-08",0.839080459770115,0.825587852014464
"2014-05-09",0.78544061302682,0.813100573525752
"2014-05-12",0.78544061302682,0.829471382914134
"2014-05-13",0.823754789272031,0.845592254138834
"2014-05-14",0.834615384615385,0.837630742615936
"2014-05-15",0.85,0.829318341651089
"2014-05-16",0.819230769230769,0.802355639082346
"2014-05-19",0.8,0.826541606193026
"2014-05-20",0.873076923076923,0.839348942708221
"2014-05-21",0.838461538461538,0.835712697139501
"2014-05-22",0.834615384615385,0.823897365646135
"2014-05-23",0.719230769230769,0.781550735380983
"2014-05-27",0.784615384615385,0.805483489657151
"2014-05-28",0.800766283524904,0.820510968753414
"2014-05-29",0.839080459770115,0.825867404567455
"2014-05-30",0.816091954022989,0.794698196432859
"2014-06-02",0.8,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.703846153846154,0.782419435244731
"2014-06-06",0.746153846153846,0.748518409700725
"2014-06-09",0.625482625482625,0.731158994857424
"2014-06-10",0.822393822393822,0.81646249370211
"2014-06-11",0.783783783783784,0.797667977047666
"2014-06-12",0.83011583011583,0.794729097761809
"2014-06-13",0.737451737451737,0.754155546726176
"2014-06-16",0.810810810810811,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
