"date","value","group"
"2014-02-04",0.942641509433962,0.933970244951017
"2014-02-05",0.429433962264151,0.67218264904567
"2014-02-06",0.94947209653092,0.947848013245576
"2014-02-07",0.913273001508296,0.943139913404773
"2014-02-10",0.901960784313726,0.9348492578609
"2014-02-11",0.922322775263952,0.948945122997765
"2014-02-12",0.920814479638009,0.948086111475657
"2014-02-13",0.35972850678733,0.482307554912013
"2014-02-14",0.728851963746224,0.851102725083464
"2014-02-24",0.944024205748865,0.941113545977122
"2014-02-25",0.946252838758516,0.952477725508406
"2014-02-26",0.950757575757576,0.952204489204305
"2014-02-27",0.952272727272727,0.944266681999385
"2014-02-28",0.912878787878788,0.929719406681384
"2014-03-03",0.919636087945413,0.911547255712508
"2014-03-04",0.937831690674754,0.946592545491425
"2014-03-05",0.946089597570235,0.951457023685374
"2014-03-06",0.962765957446808,0.949133474055975
"2014-03-07",0.920273348519362,0.937029129152518
"2014-03-10",0.934700075930144,0.924224122016378
"2014-03-11",0.832826747720365,0.860234205258253
"2014-03-12",0.96048632218845,0.935161797134329
"2014-03-13",0.924772036474164,0.929240611552806
"2014-03-14",0.933890577507599,0.931974534520371
"2014-03-17",0.924829157175399,0.925499642497442
"2014-03-18",0.931662870159453,0.939694303872449
"2014-03-19",0.921092564491654,0.941563167304892
"2014-03-20",0.931714719271624,0.94178710398714
"2014-03-21",0.936267071320182,0.931519508289707
"2014-03-24",0.942511346444781,0.927833473861908
"2014-03-25",0.943267776096823,0.936237109244894
"2014-03-26",0.948640483383686,0.936600309226095
"2014-03-27",0.925226586102719,0.941070612514179
"2014-03-28",0.932728647014361,0.930799153305012
"2014-03-31",0.923658352229781,0.929991068395143
"2014-04-01",0.959214501510574,0.965694871338261
"2014-04-02",0.95166163141994,0.964664890159728
"2014-04-03",0.956948640483384,0.963182985734125
"2014-04-04",0.901440485216073,0.914352117878409
"2014-04-07",0.93111279333838,0.926459634878779
"2014-04-08",0.907715582450832,0.931475534545672
"2014-04-09",0.931164901664145,0.945638575060647
"2014-04-10",0.934049079754601,0.94041733301056
"2014-04-11",0.90393343419062,0.917282098269686
"2014-04-23",0.926626323751891,0.925098300106122
"2014-04-24",0.943310657596372,0.936615132425075
"2014-04-25",0.928949357520786,0.931912496617577
"2014-04-28",0.940377358490566,0.944116145017262
"2014-04-29",0.952595936794582,0.951285080246391
"2014-04-30",0.963855421686747,0.956247702916123
"2014-05-01",0.957110609480813,0.966452374035733
"2014-05-02",0.951807228915663,0.962064376379242
"2014-05-05",0.926315789473684,0.930350872687106
"2014-05-06",0.931578947368421,0.941462709249651
"2014-05-07",0.931578947368421,0.941630897681458
"2014-05-08",0.924924924924925,0.921817447898709
"2014-05-09",0.888888888888889,0.92146413240665
"2014-05-12",0.91966966966967,0.914976185897937
"2014-05-13",0.931835205992509,0.939233661597542
"2014-05-14",0.923595505617978,0.938136644554594
"2014-05-15",0.92059925093633,0.929283706510519
"2014-05-16",0.904940119760479,0.92007698206974
"2014-05-19",0.915355805243446,0.92923586631744
"2014-05-20",0.931034482758621,0.942141570987035
"2014-05-21",0.922038980509745,0.9434073927584
"2014-05-22",0.914606741573034,0.93019238939853
"2014-05-23",0.924287856071964,0.904444358840972
"2014-05-27",0.89063670411985,0.916956539276988
"2014-05-28",0.876404494382023,0.935079778600886
"2014-05-29",0.936329588014981,0.941148468272294
"2014-05-30",0.91685393258427,0.925303380389922
"2014-06-02",0.927981995498875,0.936062666279731
"2014-06-03",0.790697674418605,0.811291193946457
"2014-06-04",0.889055472263868,0.936002821567137
"2014-06-06",0.91310861423221,0.912124169435924
"2014-06-09",0.659670164917541,0.690870141579498
"2014-06-10",0.918352059925094,0.940254145905399
"2014-06-11",0.930284857571214,0.931173571596567
"2014-06-12",0.920480120030007,0.9269407109832
"2014-06-13",0.902621722846442,0.900817809773717
"2014-06-16",0.881647940074906,0.899170335965357
"2014-06-17",0.856821589205397,0.914381474284547
"2014-06-18",0.901049475262369,0.901669640868799
"2014-06-19",0.87256371814093,0.885925592023517
"2014-06-20",0.884471117779445,0.866279121179707
"2014-06-23",0.866666666666667,0.838243250201433
"2014-06-24",0.746816479400749,0.823891279838315
"2014-06-25",0.731086142322097,0.80174688675739
"2014-06-26",0.815730337078652,0.832864779587847
