"date","value","group"
"2014-05-27",0.925925925925926,0.913454605994074
"2014-05-28",0.94681861348528,0.923159721610245
"2014-05-29",0.839506172839506,0.926492569855191
"2014-05-30",0.902184235517569,0.911763305485455
"2014-06-02",0.942070275403609,0.929024990683967
"2014-06-03",0.823361823361823,0.828642777967361
"2014-06-04",0.903133903133903,0.917416309496924
"2014-06-06",0.927893738140417,0.890120245100858
"2014-06-09",0.751423149905123,0.744170102810717
"2014-06-10",0.932637571157495,0.926459419930182
"2014-06-11",0.943074003795066,0.909156080307406
"2014-06-12",0.932637571157495,0.904470969448205
"2014-06-13",0.93168880455408,0.870150686276649
"2014-06-16",NA,0.887188322662044
"2014-06-17",0.950664136622391,0.885729069754612
"2014-06-18",0.946869070208729,0.878476520558326
"2014-06-19",0.922201138519924,0.851701383090349
"2014-06-20",0.909867172675522,0.827415968851396
"2014-06-23",0.917457305502846,0.813486879574936
"2014-06-24",0.840607210626186,0.784278842682014
"2014-06-25",0.866223908918406,0.760355300881021
"2014-06-26",0.920303605313093,0.844234597505927
