"date","value","group"
"2014-04-04",0.877750611246944,0.825560381325817
"2014-04-07",0.887530562347188,0.845977673616195
"2014-04-08",0.897310513447433,0.849332750423617
"2014-04-09",0.929440389294404,0.857823969886656
"2014-04-10",0.891041162227603,0.852732221724322
"2014-04-11",0.881642512077295,0.802643915134879
"2014-04-23",0.807228915662651,0.798311216933517
"2014-04-24",0.885167464114832,0.824882716832885
"2014-04-25",0.880382775119617,0.797253763736143
"2014-04-28",0.92822966507177,0.845791843494737
"2014-04-29",0.91866028708134,0.843807988153141
"2014-04-30",0.904306220095694,0.820691633479288
"2014-05-01",0.923444976076555,0.842144893151728
"2014-05-02",0.777511961722488,0.82516806939534
"2014-05-05",0.916067146282974,0.845141160407198
"2014-05-06",0.916067146282974,0.851025701806922
"2014-05-07",0.909307875894988,0.846278473156355
"2014-05-08",0.899761336515513,0.825587852014464
"2014-05-09",0.899761336515513,0.813100573525752
"2014-05-12",0.921428571428571,0.829471382914134
"2014-05-13",0.95,0.845592254138834
"2014-05-14",0.895486935866983,0.837630742615936
"2014-05-15",0.92874109263658,0.829318341651089
"2014-05-16",0.926365795724466,0.802355639082346
"2014-05-19",0.897862232779097,0.826541606193026
"2014-05-20",0.921800947867299,0.839348942708221
"2014-05-21",0.917061611374408,0.835712697139501
"2014-05-22",0.931279620853081,0.823897365646135
"2014-05-23",0.890995260663507,0.781550735380983
"2014-05-27",0.898104265402844,0.805483489657151
"2014-05-28",0.903073286052009,0.820510968753414
"2014-05-29",0.910377358490566,0.825867404567455
"2014-05-30",0.856132075471698,0.794698196432859
"2014-06-02",0.893617021276596,0.821143832198259
"2014-06-03",0.895981087470449,0.743364386855888
"2014-06-04",0.815602836879433,0.782419435244731
"2014-06-06",0.851764705882353,0.748518409700725
"2014-06-09",0.834905660377358,0.731158994857424
"2014-06-10",0.875,0.81646249370211
"2014-06-11",0.889150943396226,0.797667977047666
"2014-06-12",0.915094339622642,0.794729097761809
"2014-06-13",0.865566037735849,0.754155546726176
"2014-06-16",0.869976359338062,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
