"date","value","group"
"2014-04-24",0.888695652173913,0.932718474386619
"2014-04-25",0.866086956521739,0.925256890332855
"2014-04-28",0.921875,0.941821475847659
"2014-04-29",0.930434782608696,0.945868712651651
"2014-04-30",0.977391304347826,0.980133306150698
"2014-05-01",0.977430555555556,0.981405927915161
"2014-05-02",0.970486111111111,0.977598680472012
"2014-05-05",0.901384083044983,0.924574714142319
"2014-05-06",0.927461139896373,0.936003272155665
"2014-05-07",0.937931034482759,0.93792749452303
"2014-05-08",0.936206896551724,0.919537517821274
"2014-05-09",0.920689655172414,0.913400033937217
"2014-05-12",0.891566265060241,0.9177077580147
"2014-05-13",0.917241379310345,0.936738473205136
"2014-05-14",0.894827586206897,0.931675183649492
"2014-05-15",0.891379310344828,0.924634364425012
"2014-05-16",0.862068965517241,0.910142246475241
"2014-05-19",0.903281519861831,0.922707957785493
"2014-05-20",0.906896551724138,0.934456483253781
"2014-05-21",0.93448275862069,0.936371831657256
"2014-05-22",0.870689655172414,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.903448275862069,0.913454605994074
"2014-05-28",0.910344827586207,0.923159721610245
"2014-05-29",0.896729776247849,0.926492569855191
"2014-05-30",0.843103448275862,0.911763305485455
"2014-06-02",0.85025817555938,0.929024990683967
"2014-06-03",0.790017211703959,0.828642777967361
"2014-06-04",0.927710843373494,0.917416309496924
"2014-06-06",0.871134020618557,0.890120245100858
"2014-06-09",0.68213058419244,0.744170102810717
"2014-06-10",0.889845094664372,0.926459419930182
"2014-06-11",0.915371329879102,0.909156080307406
"2014-06-12",0.874137931034483,0.904470969448205
"2014-06-13",0.782758620689655,0.870150686276649
"2014-06-16",0.867241379310345,0.887188322662044
"2014-06-17",0.837651122625216,0.885729069754612
"2014-06-18",0.875647668393782,0.878476520558326
"2014-06-19",0.678756476683938,0.851701383090349
"2014-06-20",0.784110535405872,0.827415968851396
"2014-06-23",0.674137931034483,0.813486879574936
"2014-06-24",0.495682210708117,0.784278842682014
"2014-06-25",0.523316062176166,0.760355300881021
"2014-06-26",0.879101899827288,0.844234597505927
